    time    temp    dens
   1.11086647453935E+00   5.75394219342235E-01   2.88223485696008E+02
     nin     zin       y       x
  1    0     5.17063545110369E-05   5.17063545110369E-05
  0    1     8.22523332093006E-11   8.22523332093006E-11
  1    1     5.99826199213626E-10   1.19965239842725E-09
  2    1     1.47764255735679E-09   4.43292767207037E-09
  1    2     4.56729124594147E-17   1.37018737378244E-16
  2    2     2.70150287564839E-04   1.08060115025935E-03
  4    2     1.01915016499076E-07   6.11490098994454E-07
  3    3     2.32882128589690E-14   1.39729277153814E-13
  4    3     1.40030155736537E-10   9.80211090155760E-10
  5    3     7.21082032139920E-12   5.76865625711936E-11
  6    3     1.62971560977283E-06   1.46674404879555E-05
  3    4     1.32516055032541E-21   9.27612385227787E-21
  5    4     1.90900757829217E-08   1.71810682046295E-07
  6    4     7.55979296732369E-07   7.55979296732369E-06
  7    4     7.89900291754268E-14   8.68890320929695E-13
  8    4     3.89159277973024E-09   4.66991133567629E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32894831500720E-20   1.32894831500720E-19
  6    5     1.18622409273188E-10   1.30484650200507E-09
  7    5     8.64316690117487E-10   1.03718002814098E-08
  8    5     7.56843944792209E-09   9.83897128229871E-08
  9    5     7.05147798031902E-12   9.87206917244663E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14563922691124E-09   1.37476707229349E-08
  7    6     1.60083829094433E-09   2.08108977822763E-08
  8    6     3.46008496778375E-09   4.84411895489725E-08
  9    6     1.20480248937903E-09   1.80720373406855E-08
 10    6     7.34846236010759E-06   1.17575397761721E-04
 11    6     1.54051032969007E-10   2.61886756047312E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81300835984113E-22   1.01569108677935E-20
  7    7     3.59746654414877E-15   5.03645316180827E-14
  8    7     4.90757837982468E-08   7.36136756973703E-07
  9    7     2.70792124701556E-08   4.33267399522490E-07
 10    7     3.55195079192692E-08   6.03831634627576E-07
 11    7     2.05941135708765E-08   3.70694044275778E-07
 12    7     3.94237173771690E-09   7.49050630166212E-08
 13    7     1.56438409855248E-06   3.12876819710496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62093285272159E-11   4.19349256435455E-10
  9    8     2.52098659522280E-13   4.28567721187876E-12
 10    8     1.26497340946832E-10   2.27695213704298E-09
 11    8     6.53896959062668E-09   1.24240422221907E-07
 12    8     6.81397377641877E-08   1.36279475528375E-06
 13    8     2.25125011346416E-07   4.72762523827473E-06
 14    8     8.62210834837000E-06   1.89686383664140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48414553888840E-14   6.61987652388796E-13
 11    9     8.12397321205649E-13   1.62479464241130E-11
 12    9     7.25547858499460E-10   1.52365050284887E-08
 13    9     4.19574153398782E-08   9.23063137477321E-07
 14    9     1.47460126412480E-09   3.39158290748703E-08
 15    9     2.98648557939779E-09   7.16756539055469E-08
 16    9     7.90406270425063E-08   1.97601567606266E-06
 17    9     1.22242096667529E-10   3.17829451335576E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42880842677211E-17   8.85761685354422E-16
 11   10     3.35452502638830E-14   7.04450255541542E-13
 12   10     1.68631271112661E-11   3.70988796447855E-10
 13   10     3.04467087312995E-11   7.00274300819888E-10
 14   10     9.39915894327504E-10   2.25579814638601E-08
 15   10     6.60300265366253E-09   1.65075066341563E-07
 16   10     3.84871903416558E-09   1.00066694888305E-07
 17   10     3.71969210973471E-10   1.00431686962837E-08
 18   10     1.57191295007964E-09   4.40135626022300E-08
 19   10     9.74322049369108E-11   2.82553394317041E-09
 20   10     4.06824832215624E-10   1.22047449664687E-08
 21   10     7.29355245757866E-11   2.26100126184938E-09
 22   10     5.79142268653008E-10   1.85325525968963E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.18461076145637E-16   2.72460475134965E-15
 13   11     8.03644937100917E-16   1.92874784904220E-14
 14   11     4.18361105298883E-12   1.04590276324721E-10
 15   11     9.28433775588466E-12   2.41392781653001E-10
 16   11     1.16928740100383E-10   3.15707598271034E-09
 17   11     8.44135408388859E-11   2.36357914348881E-09
 18   11     4.28917039861352E-10   1.24385941559792E-08
 19   11     1.07770339150330E-10   3.23311017450989E-09
 20   11     1.29573248702857E-09   4.01677070978858E-08
 21   11     1.39478780408080E-08   4.46332097305858E-07
 22   11     3.51881188011732E-12   1.16120792043872E-10
 23   11     2.67966433460740E-13   9.11085873766515E-12
 24   11     1.06172566134395E-12   3.71603981470384E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69658668338561E-24   6.47180804012547E-23
 13   12     2.96387829326402E-18   7.40969573316004E-17
 14   12     7.47736685312938E-15   1.94411538181364E-13
 15   12     6.39295732487965E-14   1.72609847771751E-12
 16   12     4.32985757694256E-12   1.21236012154392E-10
 17   12     6.33645949166488E-12   1.83757325258281E-10
 18   12     3.69304486647611E-10   1.10791345994283E-08
 19   12     3.20566077088438E-10   9.93754838974158E-09
 20   12     4.23728530998706E-09   1.35593129919586E-07
 21   12     9.84129395997405E-10   3.24762700679144E-08
 22   12     3.63766935132201E-08   1.23680757944948E-06
 23   12     3.81363177293366E-19   1.33477112052678E-17
 24   12     1.19169796337287E-15   4.29011266814233E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.76312156989992E-23   1.80998619656197E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.46731647375087E-21   2.28617544791273E-19
 15   13     1.09472502018942E-20   3.06523005653036E-19
 16   13     1.28612977044189E-15   3.72977633428148E-14
 17   13     2.06303574722515E-13   6.18910724167545E-12
 18   13     4.24202594306541E-12   1.31502804235028E-10
 19   13     1.42691960979013E-11   4.56614275132841E-10
 20   13     1.47367339470370E-09   4.86312220252221E-08
 21   13     6.56764103258053E-10   2.23299795107738E-08
 22   13     6.70919707590859E-09   2.34821897656801E-07
 23   13     4.25632409298300E-10   1.53227667347388E-08
 24   13     7.17639431934524E-09   2.65526589815774E-07
 25   13     2.45716601838222E-11   9.33723086985244E-10
 26   13     5.79630033937516E-09   2.26055713235631E-07
 27   13     1.10050647892574E-20   4.40202591570296E-19
 28   13     1.65717032895958E-16   6.79439834873427E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.04771151007989E-22   5.93836337923168E-21
 16   14     1.53176624928435E-17   4.59529874785306E-16
 17   14     1.34698974212385E-15   4.17566820058394E-14
 18   14     2.15934722315129E-12   6.90991111408413E-11
 19   14     2.03514788717588E-11   6.71598802768039E-10
 20   14     2.34874904828972E-10   7.98574676418505E-09
 21   14     1.99187411199148E-10   6.97155939197019E-09
 22   14     4.31502173831741E-10   1.55340782579427E-08
 23   14     1.35443997601216E-09   5.01142791124500E-08
 24   14     9.62286355679098E-09   3.65668815158057E-07
 25   14     7.45608132558503E-10   2.90787171697816E-08
 26   14     7.04311272193926E-10   2.81724508877570E-08
 27   14     2.72448779319164E-10   1.11703999520857E-08
 28   14     2.17418154160726E-08   9.13156247475048E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.79737661349269E-23   5.57186750182734E-22
 17   15     2.12541975460206E-23   6.80134321472659E-22
 18   15     4.07345738970544E-16   1.34424093860280E-14
 19   15     8.49779485401831E-15   2.88925025036623E-13
 20   15     3.55729951052372E-13   1.24505482868330E-11
 21   15     6.23032939132771E-13   2.24291858087798E-11
 22   15     3.63867633767750E-11   1.34631024494068E-09
 23   15     1.52810463367364E-11   5.80679760795982E-10
 24   15     6.16851336572067E-11   2.40572021263106E-09
 25   15     7.93054381912817E-11   3.17221752765127E-09
 26   15     3.24933179209586E-09   1.33222603475930E-07
 27   15     1.06884972585243E-09   4.48916884858020E-08
 28   15     1.04948755699227E-07   4.51279649506676E-06
 29   15     6.71628040498157E-23   2.95516337819189E-21
 30   15     5.63111880497721E-17   2.53400346223975E-15
 31   15     1.67166361667123E-25   7.68965263668767E-24
 32   15     2.31210995953086E-18   1.08669168097950E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.54058759432721E-19   1.20379978207125E-17
 19   16     5.65542814072697E-19   1.97939984925444E-17
 20   16     9.26850467884393E-17   3.33666168438381E-15
 21   16     5.10307294733873E-15   1.88813699051533E-13
 22   16     4.26388237344318E-14   1.62027530190841E-12
 23   16     6.51975412767851E-14   2.54270410979462E-12
 24   16     1.00210372611973E-11   4.00841490447892E-10
 25   16     4.24785839479232E-11   1.74162194186485E-09
 26   16     7.35654960022138E-09   3.08975083209298E-07
 27   16     4.66847288959265E-09   2.00744334252484E-07
 28   16     9.80846642154376E-09   4.31572522547925E-07
 29   16     9.08505321834454E-10   4.08827394825504E-08
 30   16     8.77758570170049E-08   4.03768942278222E-06
 31   16     3.08481427955078E-14   1.44986271138887E-12
 32   16     1.03409681055736E-09   4.96366469067533E-08
 33   16     5.15173468883722E-22   2.52434999753024E-20
 34   16     6.43166869671308E-19   3.21583434835654E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.69183866147206E-21   9.95980304744663E-20
 21   17     5.51361598616131E-22   2.09517407474130E-20
 22   17     5.82810548735809E-19   2.27296114006965E-17
 23   17     3.60689307068029E-17   1.44275722827212E-15
 24   17     2.13628255171828E-15   8.75875846204496E-14
 25   17     1.22591218298119E-12   5.14883116852100E-11
 26   17     1.85001847329276E-11   7.95507943515889E-10
 27   17     2.55852216701493E-11   1.12574975348657E-09
