    time    temp    dens
   2.69300000000000E-03   2.70746217237334E-01   1.44540000000000E+10
     nin     zin       y       x
  1    0     8.77480119573860E-01   8.77480119573860E-01
  0    1     2.37145852644409E-18   2.37145852644409E-18
  1    1     1.98700722538427E-16   3.97401445076854E-16
  2    1     1.41721872982867E-10   4.25165618948602E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97808335803319E-10   2.79123334321328E-09
  4    2     2.70181130871259E-07   1.62108678522756E-06
  3    3     1.07442072831260E-25   6.44652436987563E-25
  4    3     3.64051556216702E-22   2.54836089351692E-21
  5    3     7.19457178520690E-22   5.75565742816552E-21
  6    3     8.66771780698612E-11   7.80094602628751E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37465314272485E-17   1.23718782845236E-16
  6    4     4.57622275206937E-17   4.57622275206937E-16
  7    4     5.50291107094840E-17   6.05320217804324E-16
  8    4     4.01096619645938E-07   4.81315943575125E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38567875083443E-21   1.52424662591788E-20
  7    5     4.94154048011827E-19   5.92984857614192E-18
  8    5     7.60348456819168E-17   9.88452993864919E-16
  9    5     1.05383164268033E-08   1.47536429975246E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.56856293750505E-20   6.39598811250707E-19
  9    6     3.22728082646091E-19   4.84092123969137E-18
 10    6     4.64995199942819E-19   7.43992319908510E-18
 11    6     3.30061778433072E-10   5.61105023336223E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.64702578076862E-23   1.54352412492298E-21
 10    7     1.18635494218888E-21   2.01680340172110E-20
 11    7     1.06882031345399E-21   1.92387656421718E-20
 12    7     2.24173612580514E-22   4.25929863902977E-21
 13    7     5.03087205990992E-13   1.00617441198198E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.12083495916890E-25   1.22416699183378E-23
 13    8     4.29163709504025E-23   9.01243789958452E-22
 14    8     8.76078554569006E-16   1.92737282005181E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.59934210869427E-20   1.97582894826051E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.61870147844248E-21   2.11798447310159E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.80532530334610E-21   2.99381060313767E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
