    time    temp    dens
   6.11491674246526E-02   6.24421434574695E-01   1.72799826350150E+06
     nin     zin       y       x
  1    0     8.43676865880333E-01   8.43676865880333E-01
  0    1     2.33302865829571E-14   2.33302865829571E-14
  1    1     9.71804802548788E-13   1.94360960509758E-12
  2    1     9.68250762989003E-09   2.90475228896701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.26776326937878E-06   3.30710530775151E-05
  4    2     2.56854643294931E-07   1.54112785976958E-06
  3    3     5.40160596006989E-22   3.24096357604194E-21
  4    3     9.40256934445385E-16   6.58179854111769E-15
  5    3     1.45801466850799E-15   1.16641173480639E-14
  6    3     1.14631836265205E-07   1.03168652638684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07100537034047E-14   2.76390483330642E-13
  6    4     1.86678308954543E-13   1.86678308954543E-12
  7    4     1.73204388595862E-13   1.90524827455448E-12
  8    4     4.03920721002819E-06   4.84704865203383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18606663112648E-16   2.40467329423913E-15
  7    5     3.11718758397699E-14   3.74062510077239E-13
  8    5     1.62218866602183E-10   2.10884526582837E-09
  9    5     2.24458584333531E-06   3.14242018066943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66616125522308E-20   3.19939350626769E-19
  7    6     5.98642893213042E-19   7.78235761176954E-18
  8    6     3.92330181997228E-14   5.49262254796120E-13
  9    6     2.59511644650412E-13   3.89267466975618E-12
 10    6     6.97806497412540E-09   1.11649039586006E-07
 11    6     3.94324922421026E-06   6.70352368115745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91986965443611E-18   4.37980448165417E-17
  9    7     4.71036559635926E-15   7.53658495417482E-14
 10    7     5.34837753765465E-14   9.09224181401290E-13
 11    7     4.81850196339116E-14   8.67330353410408E-13
 12    7     1.01071559805750E-14   1.92035963630925E-13
 13    7     2.68600517763840E-07   5.37201035527681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03465038900938E-25   9.65544062241501E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.26140084116055E-22   1.48705215140890E-20
 11    8     1.82289014903855E-17   3.46349128317324E-16
 12    8     1.23260822287454E-15   2.46521644574909E-14
 13    8     8.64242321817813E-14   1.81490887581741E-12
 14    8     2.02828154629895E-08   4.46221940185770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69672308153962E-22   3.56311847123320E-21
 13    9     3.50924169083507E-17   7.72033171983716E-16
 14    9     1.95399333980370E-18   4.49418468154851E-17
 15    9     5.73171657561668E-18   1.37561197814800E-16
 16    9     1.75050277941005E-15   4.37625694852513E-14
 17    9     4.19507444219294E-11   1.09071935497016E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.67548234495719E-24   4.02115762789725E-23
 15   10     1.82380088233072E-18   4.55950220582681E-17
 16   10     7.49595551677221E-18   1.94894843436077E-16
 17   10     9.88632184150863E-19   2.66930689720733E-17
 18   10     6.70901755210641E-18   1.87852491458980E-16
 19   10     4.56398015092112E-19   1.32355424376713E-17
 20   10     3.31021472453557E-18   9.93064417360670E-17
 21   10     1.29401978359978E-18   4.01146132915933E-17
 22   10     1.19938988204489E-11   3.83804762254363E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.32272528357981E-22   1.12972659641714E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.96399124900118E-23   1.43955746221034E-21
 19   11     1.34830252016116E-21   4.04490756048347E-20
 20   11     5.06987156340352E-19   1.57166018465509E-17
 21   11     4.50904410774440E-18   1.44289411447821E-16
 22   11     1.24376163245230E-17   4.10441338709260E-16
 23   11     4.63925242846921E-19   1.57734582567953E-17
 24   11     4.10335070590834E-12   1.43617274706792E-10
 25   11     1.09504389167399E-24   3.94215801002637E-23
 26   11     2.48781989851043E-20   9.20493362448858E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.02036172183289E-25   6.46515750986524E-24
 21   12     1.27587391813536E-20   4.21038392984670E-19
 22   12     1.03160786246817E-11   3.50746673239178E-10
 23   12     7.41581348385334E-20   2.59553471934867E-18
 24   12     4.04959405092621E-13   1.45785385833344E-11
 25   12     4.49089961653920E-19   1.66163285811950E-17
 26   12     5.26350986974302E-13   2.00013375050235E-11
 27   12     8.57793286584547E-20   3.34539381767973E-18
 28   12     8.24164000965673E-13   3.29665600386269E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46670863186463E-20   6.45351798020438E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
