    time    temp    dens
   1.95242525653777E+03   1.00000000000000E-02   5.30874292761408E-08
     nin     zin       y       x
  1    0     2.14546741206000E-11   2.14546741206000E-11
  0    1     4.05939294583567E-10   4.05939294583567E-10
  1    1     3.65874958940241E-16   7.31749917880481E-16
  2    1     2.61225978215397E-08   7.83677934646191E-08
  1    2     9.08659166618181E-14   2.72597749985454E-13
  2    2     2.85094326309658E-04   1.14037730523863E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553062399630E-08   8.07318374397780E-08
  4    3     2.76970142123663E-09   1.93879099486564E-08
  5    3     2.48095462488408E-23   1.98476369990726E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576902805965E-21   4.30903831964175E-20
  5    4     1.15281687931756E-06   1.03753519138581E-05
  6    4     7.65287321526237E-07   7.65287321526237E-06
  7    4     7.56758780174759E-21   8.32434658192235E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64139493568944E-15   1.64139493568944E-14
  6    5     2.28609247274572E-08   2.51470172002029E-07
  7    5     5.53185277536657E-25   6.63822333043989E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765052E-07   5.53558622118063E-06
  7    6     1.58735807113648E-08   2.06356549247743E-07
  8    6     1.12689940308942E-08   1.57765916432518E-07
  9    6     8.58685768397469E-25   1.28802865259620E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11312502970096E-21   5.34706253861125E-20
  7    7     1.60968777580666E-11   2.25356288612933E-10
  8    7     7.29775768762160E-06   1.09466365314324E-04
  9    7     2.48844596374050E-21   3.98151354198481E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836084E-07   2.55950706937735E-06
  9    8     2.91757532002955E-09   4.95987804405023E-08
 10    8     1.85123843159357E-08   3.33222917686843E-07
 11    8     3.68078935187723E-23   6.99349976856674E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50014313157825E-24   2.70025763684085E-23
 10    9     5.69669288627624E-07   1.08237164839249E-05
 11    9     1.32511432942216E-22   2.65022865884433E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892982022E-06   2.10611785964043E-05
 11   10     2.44457140736322E-07   5.13359995546277E-06
 12   10     8.66247137320031E-06   1.90574370210407E-04
 13   10     4.06614138822085E-18   9.35212519290796E-17
 14   10     2.95061551842807E-11   7.08147724422736E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25637143155292E-21   4.96401714941642E-20
 12   11     3.44285599221695E-09   7.91856878209898E-08
 13   11     2.07742299867330E-08   4.98581519681592E-07
 14   11     1.98171148139445E-17   4.95427870348612E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47457411501140E-10   1.07389778760274E-08
 13   12     6.36224809994722E-08   1.59056202498681E-06
 14   12     6.30837897629553E-09   1.64017853383684E-07
 15   12     2.12886022574914E-10   5.74792260952268E-09
 16   12     1.36128602358743E-09   3.81160086604482E-08
 17   12     1.54091326890127E-22   4.46864847981368E-21
