    time    temp    dens
   9.03658397280215E-02   9.20899154452310E-01   5.35429235236698E+05
     nin     zin       y       x
  1    0     8.21008579856773E-01   8.21008579856773E-01
  0    1     8.01719996362005E-14   8.01719996362005E-14
  1    1     2.34238316814417E-12   4.68476633628835E-12
  2    1     1.39236621262364E-08   4.17709863787092E-08
  1    2     1.70794419928964E-25   5.12383259786893E-25
  2    2     1.80862838942353E-05   7.23451355769413E-05
  4    2     2.50348336488169E-07   1.50209001892902E-06
  3    3     1.27763249785848E-21   7.66579498715088E-21
  4    3     6.36335573675795E-15   4.45434901573056E-14
  5    3     7.72749625898424E-15   6.18199700718739E-14
  6    3     4.62635568632588E-07   4.16372011769329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89979023153773E-14   2.60981120838396E-13
  6    4     5.95082677944207E-12   5.95082677944207E-11
  7    4     1.97662659927962E-13   2.17428925920759E-12
  8    4     2.50665642939462E-06   3.00798771527354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01471310991366E-16   6.61618442090502E-15
  7    5     6.01604416746161E-14   7.21925300095393E-13
  8    5     2.45001643248280E-07   3.18502136222763E-06
  9    5     1.74074144276234E-06   2.43703801986728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14186266908419E-19   2.57023520290103E-18
  7    6     1.94672911237299E-15   2.53074784608488E-14
  8    6     8.12110122104209E-14   1.13695417094589E-12
  9    6     4.98982161162855E-13   7.48473241744283E-12
 10    6     3.19966851451908E-06   5.11946962323053E-05
 11    6     3.73839009292549E-06   6.35526315797333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23541334238347E-24   7.32957867933686E-23
  8    7     3.02147458641848E-15   4.53221187962772E-14
  9    7     1.72940283187951E-14   2.76704453100722E-13
 10    7     1.40370175124995E-13   2.38629297712491E-12
 11    7     1.26463392488412E-13   2.27634106479142E-12
 12    7     8.47770325192568E-13   1.61076361786588E-11
 13    7     6.93052535088948E-07   1.38610507017790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49538308085178E-22   5.59261292936285E-21
  9    8     1.25339134562773E-24   2.13076528756714E-23
 10    8     1.51810581413078E-19   2.73259046543541E-18
 11    8     1.85916674512947E-16   3.53241681574600E-15
 12    8     7.15264790031340E-15   1.43052958006268E-13
 13    8     5.01505663471608E-13   1.05316189329038E-11
 14    8     8.69185974253524E-08   1.91220914335775E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04923940754025E-23   1.99355487432648E-22
 11    9     1.25745017144913E-23   2.51490034289826E-22
 12    9     2.56243271974600E-20   5.38110871146659E-19
 13    9     3.43728571306166E-16   7.56202856873566E-15
 14    9     1.91392881982728E-17   4.40203628560274E-16
 15    9     5.61419361357235E-17   1.34740646725736E-15
 16    9     2.81470201053002E-11   7.03675502632505E-10
 17    9     2.16563369493642E-10   5.63064760683470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41174753158873E-25   5.30584456949521E-24
 13   10     7.10174615631157E-23   1.63340161595166E-21
 14   10     2.97757156852337E-20   7.14617176445608E-19
 15   10     1.76982962995061E-15   4.42457407487654E-14
 16   10     2.43767709429747E-15   6.33796044517342E-14
 17   10     5.60555111495526E-16   1.51349880103792E-14
 18   10     3.44221780580465E-15   9.63820985625303E-14
 19   10     2.47128189653377E-16   7.16671749994793E-15
 20   10     1.63828547553128E-15   4.91485642659383E-14
 21   10     7.30489280266834E-16   2.26451676882719E-14
 22   10     1.96710787414420E-09   6.29474519726144E-08
 23   10     1.07546253738578E-21   3.54902637337308E-20
 24   10     3.92308867177433E-19   1.33385014840327E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.48355555859021E-25   6.45724445233454E-24
 16   11     1.30992622982187E-23   3.53680082051905E-22
 17   11     1.54533380213244E-21   4.32693464597083E-20
 18   11     2.43011480106864E-19   7.04733292309907E-18
 19   11     8.79425536643633E-19   2.63827660993090E-17
 20   11     3.16915092661509E-16   9.82436787250679E-15
 21   11     4.58298714472392E-15   1.46655588631165E-13
