    time    temp    dens
   2.12427186433806E+00   3.13007031879086E-01   4.12177855771356E+01
     nin     zin       y       x
  1    0     2.33886767847746E-09   2.33886767847746E-09
  0    1     1.14804962066579E-13   1.14804962066579E-13
  1    1     7.04761755682057E-15   1.40952351136411E-14
  2    1     1.27840714501899E-08   3.83522143505697E-08
  1    2     4.83718420974589E-17   1.45115526292377E-16
  2    2     2.69752764018777E-04   1.07901105607511E-03
  4    2     4.24535347312890E-08   2.54721208387734E-07
  3    3     1.88398205366992E-09   1.13038923220195E-08
  4    3     2.47743271854630E-09   1.73420290298241E-08
  5    3     1.05464122628247E-12   8.43712981025976E-12
  6    3     2.34807270384163E-07   2.11326543345747E-06
  3    4     2.18208195467583E-18   1.52745736827308E-17
  5    4     9.20910842829545E-07   8.28819758546590E-06
  6    4     7.65238710684294E-07   7.65238710684294E-06
  7    4     6.50424132324692E-15   7.15466545557162E-14
  8    4     6.65754004279163E-21   7.98904805134995E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67816811011069E-14   6.67816811011069E-13
  6    5     2.14544487559605E-08   2.35998936315566E-07
  7    5     5.39090607765962E-13   6.46908729319154E-12
  8    5     1.46778064059297E-14   1.90811483277086E-13
  9    5     5.08309138921283E-22   7.11632794489797E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59538478988519E-07   5.51446174786223E-06
  7    6     1.58440814437814E-08   2.05973058769159E-07
  8    6     1.04437413602584E-08   1.46212379043617E-07
  9    6     4.99322586954591E-11   7.48983880431886E-10
 10    6     2.87359802108572E-06   4.59775683373716E-05
 11    6     1.28643662547725E-11   2.18694226331133E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72645755258894E-20   1.13443948183656E-18
  7    7     1.62092950073107E-11   2.26930130102350E-10
  8    7     4.45297126843357E-06   6.67945690265035E-05
  9    7     8.86822699872009E-08   1.41891631979521E-06
 10    7     3.15218345229773E-08   5.35871186890615E-07
 11    7     6.73570779953588E-09   1.21242740391646E-07
 12    7     4.97915780011757E-10   9.46039982022338E-09
 13    7     9.32293243587198E-09   1.86458648717440E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34578607498077E-24   6.51867911247116E-23
  8    8     1.24399665597721E-08   1.99039464956353E-07
  9    8     9.00383991529421E-10   1.53065278560002E-08
 10    8     1.28622352658505E-08   2.31520234785308E-07
 11    8     5.56165432300430E-07   1.05671432137082E-05
 12    8     1.00713432417151E-06   2.01426864834303E-05
 13    8     1.93627839662104E-07   4.06618463290419E-06
 14    8     6.31111991748976E-06   1.38844638184775E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58143816195329E-24   1.11884448753206E-22
  9    9     1.90506210216362E-21   3.42911178389451E-20
 10    9     1.02046011784809E-08   1.93887422391138E-07
 11    9     3.95644391603776E-08   7.91288783207553E-07
 12    9     4.58135482374339E-08   9.62084512986112E-07
 13    9     2.15436458038647E-06   4.73960207685024E-05
 14    9     1.66746269619789E-09   3.83516420125514E-08
 15    9     5.23047654683728E-10   1.25531437124095E-08
 16    9     1.37573199638542E-11   3.43932999096354E-10
 17    9     7.71407707713221E-18   2.00566004005437E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04480668674536E-09   2.08961337349071E-08
 11   10     4.09965052716663E-09   8.60926610704992E-08
 12   10     1.97085255410073E-07   4.33587561902160E-06
