    time    temp    dens
   9.62062743234536E-02   9.41691265191805E-01   4.43715660529037E+05
     nin     zin       y       x
  1    0     8.17194097006058E-01   8.17194097006058E-01
  0    1     9.70221809915515E-14   9.70221809915515E-14
  1    1     2.77583983535298E-12   5.55167967070597E-12
  2    1     1.50707486166849E-08   4.52122458500545E-08
  1    2     2.63466737775801E-25   7.90400213327403E-25
  2    2     2.02201554551223E-05   8.08806218204894E-05
  4    2     2.48966400196206E-07   1.49379840117724E-06
  3    3     1.51977307721573E-21   9.11863846329438E-21
  4    3     8.02379319291396E-15   5.61665523503977E-14
  5    3     9.63951668768335E-15   7.71161335014668E-14
  6    3     5.30456717905614E-07   4.77411046115052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92948676978908E-14   2.63653809281017E-13
  6    4     8.69611546892397E-12   8.69611546892397E-11
  7    4     2.01942773977417E-13   2.22137051375159E-12
  8    4     2.22749100225579E-06   2.67298920270694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74442957099691E-16   7.41887252809660E-15
  7    5     6.58522795050328E-14   7.90227354060394E-13
  8    5     3.54334612325771E-07   4.60634996023502E-06
  9    5     1.53330534774907E-06   2.14662748684869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63336937609738E-19   3.16004325131685E-18
  7    6     3.34835337678581E-15   4.35285938982155E-14
  8    6     9.17368143860081E-14   1.28431540140411E-12
  9    6     5.51990632183815E-13   8.27985948275723E-12
 10    6     4.23145919070194E-06   6.77033470512310E-05
 11    6     3.21367384138138E-06   5.46324553034834E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70079447348683E-24   1.07811122628816E-22
  8    7     4.73784732563791E-15   7.10677098845686E-14
  9    7     2.16955958467590E-14   3.47129533548144E-13
 10    7     1.58047574192685E-13   2.68680876127565E-12
 11    7     1.42389447373020E-13   2.56301005271436E-12
 12    7     1.92950010566739E-12   3.66605020076804E-11
 13    7     7.65314166003939E-07   1.53062833200788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08017356173291E-22   1.29282776987726E-20
  9    8     2.86605327548509E-24   4.87229056832466E-23
 10    8     2.30105330291581E-19   4.14189594524846E-18
 11    8     2.51280604191589E-16   4.77433147964018E-15
 12    8     9.36412303729761E-15   1.87282460745952E-13
 13    8     6.56561893569265E-13   1.37877997649546E-11
 14    8     1.04450210319200E-07   2.29790462702240E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93711509349340E-23   3.68051867763746E-22
 11    9     2.31222173448949E-23   4.62444346897897E-22
 12    9     4.53279919606348E-20   9.51887831173331E-19
 13    9     4.90794189292029E-16   1.07974721644246E-14
 14    9     2.73281107321629E-17   6.28546546839746E-16
 15    9     8.01624913347730E-17   1.92389979203455E-15
 16    9     5.67051943025115E-11   1.41762985756279E-09
 17    9     2.60343368286667E-10   6.76892757545334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.78332795475185E-25   1.05233215004541E-23
 13   10     1.37310933162179E-22   3.15815146273011E-21
 14   10     7.03641929874475E-20   1.68874063169874E-18
