    time    temp    dens
   1.83245605504875E+01   3.71877295093836E-02   6.42117108376808E-02
     nin     zin       y       x
  1    0     2.09976965765686E-10   2.09976965765686E-10
  0    1     4.00939582910443E-12   4.00939582910443E-12
  1    1     2.87384682219572E-16   5.74769364439145E-16
  2    1     2.58057019080447E-08   7.74171057241340E-08
  1    2     1.05269622096610E-15   3.15808866289831E-15
  2    2     2.69798058979192E-04   1.07919223591677E-03
  4    2     5.00243212401846E-14   3.00145927441108E-13
  3    3     1.37730613341883E-08   8.26383680051299E-08
  4    3     2.76964045293018E-09   1.93874831705113E-08
  5    3     3.68420208350758E-16   2.94736166680606E-15
  6    3     4.30285736802532E-20   3.87257163122279E-19
  3    4     1.08853471414172E-20   7.61974299899202E-20
  5    4     1.15281704902986E-06   1.03753534412687E-05
  6    4     7.65287199937231E-07   7.65287199937231E-06
  7    4     1.44203493443746E-12   1.58623842788120E-11
  8    4     2.16083141238962E-22   2.59299769486754E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74300654589051E-15   1.74300654589051E-14
  6    5     2.28594838695122E-08   2.51454322564634E-07
  7    5     1.41289147990015E-17   1.69546977588018E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298586161842E-07   5.53558303394211E-06
  7    6     1.58735420519147E-08   2.06356046674891E-07
  8    6     1.12689795902542E-08   1.57765714263558E-07
  9    6     5.36170743921788E-13   8.04256115882682E-12
 10    6     1.29684178497446E-12   2.07494685595914E-11
 11    6     9.83977729007335E-23   1.67276213931247E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87572942202042E-20   5.03844824862655E-19
  7    7     1.60976025188733E-11   2.25366435264226E-10
  8    7     7.29775593385011E-06   1.09466339007752E-04
  9    7     2.51532100160169E-08   4.02451360256270E-07
 10    7     2.16494357834436E-09   3.68040408318541E-08
 11    7     1.68564944114629E-16   3.03416899406332E-15
 12    7     1.09520439040407E-23   2.08088834176773E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.70489673471284E-25   1.45573451020693E-23
  8    8     1.32757351493657E-07   2.12411762389851E-06
  9    8     2.81149770597215E-09   4.77954610015266E-08
 10    8     1.85123838707037E-08   3.33222909672666E-07
 11    8     3.68879355458041E-07   7.00870775370279E-06
 12    8     4.41608744927824E-07   8.83217489855648E-06
 13    8     7.41487327415292E-09   1.55712338757211E-07
 14    8     4.50278250972437E-08   9.90612152139362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35698650690118E-24   4.00687706173201E-23
  9    9     1.95329409518414E-24   3.51592937133146E-23
