    time    temp    dens
   9.60415723456118E-01   6.10466053811328E-01   4.46002365441393E+02
     nin     zin       y       x
  1    0     1.41627983168898E-01   1.41627983168898E-01
  0    1     9.00072749944253E-11   9.00072749944253E-11
  1    1     2.36575032820590E-09   4.73150065641180E-09
  2    1     1.20513968373015E-07   3.61541905119044E-07
  1    2     2.81818364461657E-19   8.45455093384970E-19
  2    2     2.64904826244228E-04   1.05961930497691E-03
  4    2     1.16080201290293E-07   6.96481207741756E-07
  3    3     5.75534374713384E-18   3.45320624828030E-17
  4    3     2.15230169397729E-12   1.50661118578411E-11
  5    3     3.32876425332509E-12   2.66301140266007E-11
  6    3     2.11252707172504E-06   1.90127436455254E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22435744826201E-11   2.90192170343581E-10
  6    4     3.33047131400462E-07   3.33047131400462E-06
  7    4     7.52230503861049E-11   8.27453554247154E-10
  8    4     6.93394989508283E-08   8.32073987409940E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53407294102378E-13   1.68748023512616E-12
  7    5     1.28286273827631E-11   1.53943528593157E-10
  8    5     2.89626148631026E-08   3.76513993220334E-07
  9    5     2.70557042241592E-08   3.78779859138228E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45257743223626E-15   7.74309291868352E-14
  7    6     2.56627330729317E-12   3.33615529948112E-11
  8    6     2.08514419817041E-11   2.91920187743858E-10
  9    6     1.33049109997810E-10   1.99573664996714E-09
 10    6     8.01011428225368E-06   1.28161828516059E-04
 11    6     2.77414036070171E-07   4.71603861319291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.42956247165592E-21   9.00138746031830E-20
  8    7     7.90044059130569E-11   1.18506608869585E-09
  9    7     1.89776581142597E-10   3.03642529828155E-09
 10    7     7.50244737664515E-10   1.27541605402967E-08
 11    7     6.75318608110850E-10   1.21557349459953E-08
 12    7     1.41675813219991E-10   2.69184045117983E-09
 13    7     1.93783442639304E-06   3.87566885278607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19499333607571E-16   3.51198933772114E-15
  9    8     1.77485200505796E-18   3.01724840859853E-17
 10    8     4.14653821483613E-15   7.46376878670504E-14
 11    8     3.00309893022383E-12   5.70588796742527E-11
 12    8     2.09912006936776E-10   4.19824013873551E-09
 13    8     1.44954882055658E-08   3.04405252316881E-07
 14    8     7.91412437182243E-06   1.74110736180093E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46982450842098E-20   8.49266656599986E-19
 11    9     6.71239441209201E-19   1.34247888241840E-17
 12    9     5.37960154208985E-13   1.12971632383887E-11
 13    9     3.23011531307270E-10   7.10625368875995E-09
 14    9     1.79840941446092E-11   4.13634165326012E-10
 15    9     5.27377204208587E-11   1.26570529010061E-09
 16    9     1.82938428825368E-08   4.57346072063420E-07
 17    9     3.07711021537322E-08   8.00048655997038E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.40203604404225E-21   1.34442756924887E-19
 12   10     6.22427232609164E-17   1.36933991174016E-15
 13   10     8.20506697910842E-16   1.88716540519494E-14
 14   10     1.93407051326141E-13   4.64176923182740E-12
 15   10     1.33600448007318E-11   3.34001120018294E-10
 16   10     1.05237982802504E-10   2.73618755286510E-09
 17   10     1.34344746649966E-11   3.62730815954907E-10
 18   10     9.15130261696576E-11   2.56236473275041E-09
 19   10     6.20456931071047E-12   1.79932510010604E-10
 20   10     4.51636022877431E-11   1.35490806863229E-09
 21   10     1.74856744928728E-11   5.42055909279058E-10
 22   10     1.17996051398889E-08   3.77587364476446E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.07205633915149E-25   1.85657295800484E-23
 13   11     3.87187753284271E-23   9.29250607882251E-22
 14   11     2.49659125474953E-18   6.24147813687383E-17
 15   11     4.89767805665123E-17   1.27339629472932E-15
 16   11     2.20615463153888E-15   5.95661750515498E-14
 17   11     1.66044872112826E-15   4.64925641915913E-14
 18   11     3.36041944839858E-14   9.74521640035587E-13
 19   11     3.60869730100850E-14   1.08260919030255E-12
 20   11     1.15178442855888E-11   3.57053172853252E-10
 21   11     8.68592819492853E-10   2.77949702237713E-08
 22   11     2.72071289007389E-10   8.97835253724385E-09
 23   11     1.01316067830268E-11   3.44474630622912E-10
 24   11     4.89348298602217E-09   1.71271904510776E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
