    time    temp    dens
   6.80334206795439E-02   7.35835530651612E-01   1.25472347622314E+06
     nin     zin       y       x
  1    0     8.37517644749016E-01   8.37517644749016E-01
  0    1     3.30756240069210E-14   3.30756240069210E-14
  1    1     1.18755296095523E-12   2.37510592191045E-12
  2    1     1.03537675899281E-08   3.10613027697844E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03532734072333E-05   4.14130936289330E-05
  4    2     2.55329421155521E-07   1.53197652693313E-06
  3    3     6.42987632609417E-22   3.85792579565650E-21
  4    3     1.77533869544005E-15   1.24273708680804E-14
  5    3     2.46116211214919E-15   1.96892968971935E-14
  6    3     1.86189455891179E-07   1.67570510302061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96088364330367E-14   2.66479527897330E-13
  6    4     4.74818582942152E-13   4.74818582942152E-12
  7    4     1.80549135985196E-13   1.98604049583716E-12
  8    4     3.71441372353575E-06   4.45729646824290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10468959128651E-16   3.41515855041516E-15
  7    5     3.76251030838873E-14   4.51501237006647E-13
  8    5     4.38314339932427E-09   5.69808641912155E-08
  9    5     2.24883313800852E-06   3.14836639321193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98877349919125E-20   7.18652819902950E-19
  7    6     1.81769494487163E-17   2.36300342833312E-16
  8    6     4.72735116923231E-14   6.61829163692523E-13
  9    6     3.06601080920832E-13   4.59901621381249E-12
 10    6     1.14173440709538E-07   1.82677505135260E-06
 11    6     4.59021873820987E-06   7.80337185495679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36309854171446E-25   3.30833795840024E-24
  8    7     5.63330214086839E-17   8.44995321130258E-16
  9    7     6.59237545472571E-15   1.05478007275611E-13
 10    7     7.37331598659670E-14   1.25346371772144E-12
 11    7     6.64282519966214E-14   1.19570853593918E-12
 12    7     1.43056758966140E-14   2.71807842035665E-13
 13    7     3.63863782549125E-07   7.27727565098251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19931289000790E-24   1.91890062401263E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.43982787333003E-21   1.15916901719941E-19
 11    8     3.69881607772847E-17   7.02775054768410E-16
 12    8     1.96576620889947E-15   3.93153241779893E-14
 13    8     1.37829457518434E-13   2.89441860788711E-12
 14    8     3.12684109446206E-08   6.87905040781654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30831363173198E-25   2.48579590029077E-24
 11    9     1.65111370793714E-25   3.30222741587428E-24
 12    9     6.76471177811088E-22   1.42058947340328E-20
 13    9     6.39025836543767E-17   1.40585684039629E-15
 14    9     3.55818307416832E-18   8.18382107058713E-17
 15    9     1.04373419589076E-17   2.50496207013781E-16
 16    9     9.73490519055104E-14   2.43372629763776E-12
 17    9     6.92553098152613E-11   1.80063805519679E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.12062987764087E-25   1.40774487185740E-23
 14   10     6.66605212296228E-23   1.59985250951095E-21
 15   10     2.39486107816914E-17   5.98715269542284E-16
 16   10     4.19968421646116E-17   1.09191789627990E-15
 17   10     7.00705535317495E-18   1.89190494535724E-16
 18   10     4.56303139863792E-17   1.27764879161862E-15
 19   10     3.17556721228959E-18   9.20914491563982E-17
 20   10     2.21448149708045E-17   6.64344449124136E-16
 21   10     9.16247104525740E-18   2.84036602402979E-16
 22   10     4.41247198283295E-11   1.41199103450655E-09
 23   10     5.40844580439370E-25   1.78478711544992E-23
 24   10     3.63958030463965E-20   1.23745730357748E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.60007658712129E-25   4.48021444393962E-24
 18   11     1.40498740047367E-21   4.07446346137364E-20
 19   11     7.45635659895479E-21   2.23690697968644E-19
 20   11     2.74594062938255E-18   8.51241595108589E-17
 21   11     2.51041866485908E-17   8.03333972754905E-16
 22   11     6.69620683801233E-17   2.20974825654407E-15
 23   11     2.50029157136688E-18   8.50099134264741E-17
 24   11     1.29192040265508E-11   4.52172140929277E-10
 25   11     4.52169795599127E-23   1.62781126415686E-21
 26   11     3.29746651599781E-20   1.22006261091919E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
