    time    temp    dens
   1.10582042513639E+02   1.00000000000000E-02   2.92187158210140E-04
     nin     zin       y       x
  1    0     4.68081673059954E-10   4.68081673059954E-10
  0    1     4.05535768168288E-11   4.05535768168288E-11
  1    1     3.39101977389982E-16   6.78203954779963E-16
  2    1     2.61077464242735E-08   7.83232392728205E-08
  1    2     5.17858233207123E-15   1.55357469962137E-14
  2    2     2.70753554002002E-04   1.08301421600801E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34702442332486E-08   8.08214653994915E-08
  4    3     2.76970009728309E-09   1.93879006809817E-08
  5    3     3.06737148607498E-18   2.45389718885999E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35194648233192E-21   4.44636253763234E-20
  5    4     1.15281688729730E-06   1.03753519856757E-05
  6    4     7.65287316002652E-07   7.65287316002652E-06
  7    4     1.69497233340897E-14   1.86446956674987E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62520394801919E-15   1.62520394801919E-14
  6    5     2.28609060686253E-08   2.51469966754879E-07
  7    5     6.64718627317683E-20   7.97662352781219E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853352401E-07   5.53558624022881E-06
  7    6     1.58735789800357E-08   2.06356526740465E-07
  8    6     1.12689933663169E-08   1.57765907128437E-07
  9    6     1.12747748593491E-19   1.69121622890237E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44669957694545E-20   4.48070945002909E-19
  7    7     1.60968455292504E-11   2.25355837409506E-10
  8    7     7.29775768918078E-06   1.09466365337712E-04
  9    7     3.90627742536986E-12   6.25004388059178E-11
 10    7     8.34471234241073E-16   1.41860109820982E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63621205695068E-25   8.45431808542602E-24
  8    8     1.59965283496991E-07   2.55944453595186E-06
  9    8     2.91757570633250E-09   4.95987870076525E-08
 10    8     1.85123842862972E-08   3.33222917153349E-07
 11    8     3.47280105278760E-08   6.59832200029644E-07
 12    8     4.09535813509786E-09   8.19071627019572E-08
 13    8     1.29068672546459E-16   2.71044212347564E-15
 14    8     1.30495325763213E-19   2.87089716679069E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23541670304013E-25   1.40002083951682E-23
  9    9     1.82597045174516E-24   3.28674681314128E-23
 10    9     5.34941278146478E-07   1.01638842847831E-05
 11    9     1.31501160843227E-08   2.63002321686453E-07
 12    9     3.72765449508114E-14   7.82807443967039E-13
 13    9     5.25856978026178E-13   1.15688535165759E-11
 14    9     2.76981936311285E-23   6.37058453515955E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03581350894843E-06   2.07162701789686E-05
 11   10     2.44457523012824E-07   5.13360798326931E-06
 12   10     8.66247084012256E-06   1.90574358482696E-04
 13   10     4.74579342629970E-10   1.09153248804893E-08
 14   10     1.46408875979875E-08   3.51381302351701E-07
 15   10     8.78765386723663E-20   2.19691346680916E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26214172466924E-21   4.97671179427233E-20
 12   11     2.96782708412865E-09   6.82600229349589E-08
 13   11     6.60539223452927E-09   1.58529413628702E-07
 14   11     1.78980050950540E-08   4.47450127376351E-07
 15   11     8.93195497788261E-16   2.32230829424948E-14
 16   11     1.50465257770134E-23   4.06256195979361E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93441832070249E-12   1.18426039696860E-10
 13   12     4.57245573230600E-08   1.14311393307650E-06
 14   12     6.30825997494373E-09   1.64014759348537E-07
 15   12     2.00163251918444E-09   5.40440780179798E-08
 16   12     1.38455679642990E-09   3.87675903000373E-08
 17   12     1.97007784906562E-17   5.71322576229031E-16
 18   12     2.16162177746154E-25   6.48486533238461E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
