    time    temp    dens
   8.94449716764712E+01   1.00000000000000E-02   5.52137384859603E-04
     nin     zin       y       x
  1    0     4.25352805067965E-10   4.25352805067965E-10
  0    1     2.97683715656875E-11   2.97683715656875E-11
  1    1     3.33388044734062E-16   6.66776089468123E-16
  2    1     2.61001512402141E-08   7.83004537206422E-08
  1    2     4.20697795389127E-15   1.26209338616738E-14
  2    2     2.70430801462873E-04   1.08172320585149E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34778408522534E-08   8.08670451135202E-08
  4    3     2.76969879135543E-09   1.93878915394880E-08
  5    3     5.28818893167824E-18   4.23055114534259E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45399461143621E-21   4.51779622800535E-20
  5    4     1.15281689135197E-06   1.03753520221678E-05
  6    4     7.65287313184924E-07   7.65287313184925E-06
  7    4     4.59762523743998E-14   5.05738776118398E-13
  8    4     1.19517245165922E-25   1.43420694199107E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62806161332570E-15   1.62806161332570E-14
  6    5     2.28608768064912E-08   2.51469644871404E-07
  7    5     1.14153846251945E-19   1.36984615502334E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853890117E-07   5.53558624668140E-06
  7    6     1.58735781003254E-08   2.06356515304230E-07
  8    6     1.12689929889346E-08   1.57765901845085E-07
  9    6     1.99256356586057E-19   2.98884534879085E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53306055926122E-20   4.59297872703958E-19
  7    7     1.60968688496699E-11   2.25356163895379E-10
  8    7     7.29775768997300E-06   1.09466365349595E-04
  9    7     2.82932918820215E-11   4.52692670112345E-10
 10    7     2.26738142437717E-14   3.85454842144119E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35705147094927E-25   9.53557720642391E-24
  8    8     1.59940875337806E-07   2.55905400540490E-06
  9    8     2.91757485327569E-09   4.95987725056867E-08
 10    8     1.85123842712372E-08   3.33222916882270E-07
 11    8     5.95462677778707E-08   1.13137908777954E-06
 12    8     1.18673851019701E-08   2.37347702039403E-07
 13    8     6.87147594452005E-15   1.44300994834921E-13
 14    8     4.44736599887083E-17   9.78420519751583E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03436333155333E-24   1.75841766364066E-23
  9    9     1.83273519718916E-24   3.29892335494049E-23
 10    9     5.10123020919566E-07   9.69233739747176E-06
 11    9     3.38798363255598E-08   6.77596726511196E-07
 12    9     7.93210563768043E-13   1.66574218391289E-11
 13    9     1.36718022323672E-11   3.00779649112079E-10
 14    9     9.52125466266907E-21   2.18988857241389E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00731182274318E-06   2.01462364548637E-05
 11   10     2.44456939690650E-07   5.13359573350365E-06
 12   10     8.66245769046387E-06   1.90574069190205E-04
 13   10     7.01356796044269E-10   1.61312063090182E-08
 14   10     1.57351060224690E-08   3.77642544539256E-07
 15   10     1.62632149053380E-19   4.06580372633450E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26506185315002E-21   4.98313607693004E-20
 12   11     2.74082024459674E-09   6.30388656257251E-08
 13   11     5.51282953749540E-09   1.32307908899890E-07
 14   11     2.29073565914675E-08   5.72683914786688E-07
 15   11     1.97329686364217E-15   5.13057184546965E-14
 16   11     5.72423087663969E-23   1.54554233669272E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28325937181164E-12   7.87982249234794E-11
 13   12     4.07152528084633E-08   1.01788132021158E-06
 14   12     6.30820015895531E-09   1.64013204132838E-07
 15   12     2.05400639057111E-09   5.54581725454201E-08
 16   12     1.38482275713351E-09   3.87750371997384E-08
 17   12     3.40527711182847E-17   9.87530362430257E-16
 18   12     6.43635507489031E-25   1.93090652246709E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
