    time    temp    dens
   1.52259909395829E+00   4.31650952620003E-01   1.11933026217411E+02
     nin     zin       y       x
  1    0     1.43887727582539E-08   1.43887727582539E-08
  0    1     1.38902249075709E-13   1.38902249075709E-13
  1    1     4.59618486357437E-14   9.19236972714874E-14
  2    1     6.31496425630461E-09   1.89448927689138E-08
  1    2     2.82178180111334E-18   8.46534540334002E-18
  2    2     2.69792452469735E-04   1.07916980987894E-03
  4    2     7.13837438257854E-08   4.28302462954713E-07
  3    3     1.84021032366332E-10   1.10412619419799E-09
  4    3     1.93887847176704E-09   1.35721493023693E-08
  5    3     4.03307389023886E-13   3.22645911219109E-12
  6    3     7.40042121721897E-07   6.66037909549707E-06
  3    4     9.31837390178318E-19   6.52286173124823E-18
  5    4     4.94143673280446E-07   4.44729305952402E-06
  6    4     7.64970831728720E-07   7.64970831728720E-06
  7    4     3.93414464605669E-16   4.32755911066236E-15
  8    4     9.02839115004782E-15   1.08340693800574E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38202909877795E-14   1.38202909877795E-13
  6    5     1.37779741885427E-08   1.51557716073970E-07
  7    5     1.95247856268324E-11   2.34297427521989E-10
  8    5     1.93884336992188E-12   2.52049638089844E-11
  9    5     1.95613949922803E-18   2.73859529891924E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99001865812410E-25   7.68902052393651E-24
  6    6     3.88351936281461E-07   4.66022323537754E-06
  7    6     1.55187866128554E-08   2.01744225967120E-07
  8    6     9.59873715508508E-09   1.34382320171191E-07
  9    6     5.50722233613197E-11   8.26083350419795E-10
 10    6     5.01644808407999E-06   8.02631693452798E-05
 11    6     2.39711299627857E-12   4.07509209367356E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15716041628605E-19   2.80430854117186E-18
  7    7     1.45956149132827E-11   2.04338608785958E-10
  8    7     2.33238000441663E-06   3.49857000662495E-05
  9    7     7.12004417521411E-08   1.13920706803426E-06
 10    7     3.48124834451085E-08   5.91812218566844E-07
 11    7     1.31753913903020E-08   2.37157045025436E-07
 12    7     1.71271920686570E-09   3.25416649304483E-08
 13    7     1.93408620682556E-07   3.86817241365112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25079494294697E-24   9.37619241442046E-23
  8    8     4.54938646465486E-09   7.27901834344778E-08
  9    8     3.17198804074467E-10   5.39237966926593E-09
 10    8     7.15447916445612E-09   1.28780624960210E-07
 11    8     4.89021115943633E-07   9.29140120292904E-06
 12    8     9.28635230876981E-07   1.85727046175396E-05
 13    8     2.18591818384163E-07   4.59042818606741E-06
 14    8     7.59538990211035E-06   1.67098577846428E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48902430456222E-24   7.63134131775578E-23
  9    9     1.45199311952388E-20   2.61358761514299E-19
 10    9     2.44913451617686E-09   4.65335558073603E-08
 11    9     1.09955878196951E-08   2.19911756393901E-07
 12    9     2.24632409237936E-08   4.71728059399665E-07
 13    9     1.03039166598573E-06   2.26686166516862E-05
 14    9     1.97957179164798E-09   4.55301512079035E-08
 15    9     1.51670524986157E-09   3.64009259966777E-08
 16    9     2.29051597625687E-09   5.72628994064218E-08
 17    9     2.03319987912918E-14   5.28631968573587E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00819036151843E-10   2.01638072303685E-09
 11   10     6.96982102633152E-10   1.46366241552962E-08
 12   10     3.69321018863556E-08   8.12506241499823E-07
 13   10     9.52091182317380E-10   2.18980971932997E-08
 14   10     1.92927330389663E-08   4.63025592935190E-07
 15   10     4.60973868664668E-08   1.15243467166167E-06
 16   10     1.08169126356006E-09   2.81239728525617E-08
 17   10     1.04416980774946E-13   2.81925848092354E-12
 18   10     7.37404509796895E-16   2.06473262743131E-14
 19   10     9.53287140720200E-19   2.76453270808858E-17
 20   10     2.52822130647326E-22   7.58466391941977E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.39313821998399E-22   2.06649040839648E-20
 12   11     3.47748550202383E-12   7.99821665465480E-11
 13   11     1.56238801958773E-11   3.74973124701055E-10
 14   11     1.69124210020616E-08   4.22810525051539E-07
 15   11     3.67699335774207E-09   9.56018273012938E-08
 16   11     1.29469344267034E-09   3.49567229520991E-08
 17   11     1.60770574294150E-12   4.50157608023619E-11
 18   11     3.44054667891939E-12   9.97758536886624E-11
 19   11     6.92900337971500E-13   2.07870101391450E-11
 20   11     1.87630812121591E-15   5.81655517576931E-14
 21   11     1.34921237848838E-17   4.31747961116282E-16
 22   11     1.07627435146314E-22   3.55170535982835E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
