    time    temp    dens
   1.30059421226290E+00   5.00770749070164E-01   1.79593037343323E+02
     nin     zin       y       x
  1    0     6.79902567174629E-08   6.79902567174629E-08
  0    1     2.97641713571062E-13   2.97641713571062E-13
  1    1     1.46948267849185E-13   2.93896535698371E-13
  2    1     4.48180193795147E-09   1.34454058138544E-08
  1    2     2.89294691446024E-19   8.67884074338071E-19
  2    2     2.69937784896011E-04   1.07975113958404E-03
  4    2     8.64885268006013E-08   5.18931160803608E-07
  3    3     2.65011697859129E-11   1.59007018715478E-10
  4    3     1.39940927921436E-09   9.79586495450054E-09
  5    3     3.23999753112951E-13   2.59199802490361E-12
  6    3     1.13178163957192E-06   1.01860347561473E-05
  3    4     1.65300021294230E-19   1.15710014905961E-18
  5    4     2.70774438935841E-07   2.43696995042257E-06
  6    4     7.64635580637601E-07   7.64635580637601E-06
  7    4     3.67119645799282E-16   4.03831610379210E-15
  8    4     9.23541048097114E-12   1.10824925771654E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03868779640877E-15   1.03868779640877E-14
  6    5     6.58305448811611E-09   7.24135993692772E-08
  7    5     1.85883135859662E-10   2.23059763031594E-09
  8    5     2.02813280843293E-11   2.63657265096281E-10
  9    5     1.42672567418325E-16   1.99741594385655E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66316365467923E-25   1.82948002014715E-24
  6    6     2.27857421370573E-07   2.73428905644688E-06
  7    6     1.43581058815376E-08   1.86655376459989E-07
  8    6     8.94801790376278E-09   1.25272250652679E-07
  9    6     4.94092945683747E-11   7.41139418525620E-10
 10    6     6.16276993871148E-06   9.86043190193837E-05
 11    6     1.18674853819340E-12   2.01747251492879E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71238194943343E-19   2.22609653426346E-18
  7    7     7.68903310020287E-12   1.07646463402840E-10
  8    7     1.19939498992257E-06   1.79909248488385E-05
  9    7     5.93165091476876E-08   9.49064146363001E-07
 10    7     3.60917257062916E-08   6.13559337006957E-07
 11    7     1.68794280019780E-08   3.03829704035604E-07
 12    7     2.70415905367011E-09   5.13790220197321E-08
 13    7     5.96093884200546E-07   1.19218776840109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07719294164766E-24   4.61578941247150E-23
  8    8     1.90373232205457E-09   3.04597171528732E-08
  9    8     8.69018168401442E-11   1.47733088628245E-09
 10    8     3.75487317666547E-09   6.75877171799785E-08
 11    8     3.28384882685683E-07   6.23931277102797E-06
 12    8     6.98437163619444E-07   1.39687432723889E-05
 13    8     2.28173386515856E-07   4.79164111683297E-06
 14    8     8.13285613742077E-06   1.78922835023257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16147022104296E-24   3.67449937577303E-23
  9    9     6.78575821235870E-21   1.22143647822457E-19
 10    9     4.95830523176527E-10   9.42077994035401E-09
 11    9     2.71683726609841E-09   5.43367453219681E-08
 12    9     1.14012760754115E-08   2.39426797583642E-07
 13    9     5.21471670251445E-07   1.14723767455318E-05
 14    9     2.05679809545299E-09   4.73063561954188E-08
 15    9     2.24612040230731E-09   5.39068896553754E-08
 16    9     1.54163105164100E-08   3.85407762910250E-07
 17    9     3.43256541344304E-13   8.92467007495190E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00237076415548E-11   2.00474152831096E-10
 11   10     1.29280951533944E-10   2.71489998221282E-09
 12   10     8.57800389444347E-09   1.88716085677756E-07
 13   10     5.79366179987042E-10   1.33254221397020E-08
 14   10     1.56262477785839E-08   3.75029946686014E-07
 15   10     4.84282414003917E-08   1.21070603500979E-06
 16   10     2.32976307110683E-09   6.05738398487776E-08
 17   10     7.86947443462630E-12   2.12475809734910E-10
 18   10     1.76821248276730E-12   4.95099495174844E-11
 19   10     1.79057887650346E-14   5.19267874186004E-13
 20   10     5.72389713115442E-17   1.71716913934633E-15
 21   10     5.05103285722498E-21   1.56582018573974E-19
 22   10     1.95945444105295E-24   6.27025421136944E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
