    time    temp    dens
   1.08236250293626E+00   5.84057853081560E-01   3.11599485379089E+02
     nin     zin       y       x
  1    0     1.36864865929750E-02   1.36864865929750E-02
  0    1     1.27547320919286E-10   1.27547320919286E-10
  1    1     2.77334895012041E-09   5.54669790024083E-09
  2    1     1.89085372321364E-08   5.67256116964092E-08
  1    2     3.76723160919699E-18   1.13016948275910E-17
  2    2     2.70066341994055E-04   1.08026536797622E-03
  4    2     1.04459871592774E-07   6.26759229556646E-07
  3    3     8.00364392664245E-17   4.80218635598547E-16
  4    3     4.43357629292429E-12   3.10350340504700E-11
  5    3     6.31422691513202E-12   5.05138153210562E-11
  6    3     1.72052007653190E-06   1.54846806887871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93206661754854E-10   3.53885995579368E-09
  6    4     6.87359748270756E-07   6.87359748270756E-06
  7    4     1.72816127303045E-11   1.90097740033350E-10
  8    4     9.53575170626501E-09   1.14429020475180E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41143070071020E-24   1.41143070071020E-23
  6    5     1.08856630424413E-12   1.19742293466854E-11
  7    5     2.90548827335631E-11   3.48658592802757E-10
  8    5     1.24626904596631E-08   1.62014975975621E-07
  9    5     1.96001839044118E-09   2.74402574661765E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41717554288128E-13   6.50061065145754E-12
  7    6     1.81282961637745E-11   2.35667850129069E-10
  8    6     8.80632297397590E-11   1.23288521635663E-09
  9    6     4.80404326504088E-10   7.20606489756131E-09
 10    6     7.50186711823988E-06   1.20029873891838E-04
 11    6     3.52764345898465E-08   5.99699388027390E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86661609170630E-19   5.41326252838882E-18
  8    7     1.13343683162108E-09   1.70015524743163E-08
  9    7     2.56953134006569E-09   4.11125014410510E-08
 10    7     8.84866792520840E-09   1.50427354728543E-07
 11    7     7.52308256903287E-09   1.35415486242592E-07
 12    7     1.55855143700578E-09   2.96124773031097E-08
 13    7     1.72286282787431E-06   3.44572565574862E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06877788152775E-14   6.51004461044439E-13
  9    8     3.52473712607885E-16   5.99205311433405E-15
 10    8     7.11143629532770E-13   1.28005853315899E-11
 11    8     3.87767144569690E-11   7.36757574682410E-10
 12    8     2.83743545992549E-09   5.67487091985099E-08
 13    8     1.17188137579845E-07   2.46095088917674E-06
 14    8     8.63756509781184E-06   1.90026432151860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76739836696201E-18   7.15805689722781E-17
 11    9     1.25653121471487E-16   2.51306242942975E-15
 12    9     5.55271527315732E-11   1.16607020736304E-09
 13    9     4.95298794267174E-09   1.08965734738778E-07
 14    9     2.74121883766242E-10   6.30480332662358E-09
 15    9     7.89998288188172E-10   1.89599589165161E-08
 16    9     5.92220997813969E-08   1.48055249453492E-06
 17    9     1.76465719476093E-08   4.58810870637842E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01085972200893E-23   8.02171944401785E-22
 11   10     9.72167881167275E-18   2.04155255045128E-16
 12   10     1.46846600244686E-14   3.23062520538310E-13
 13   10     1.84903873114706E-13   4.25278908163823E-12
 14   10     9.77529494634515E-12   2.34607078712284E-10
 15   10     3.24864850582526E-10   8.12162126456315E-09
 16   10     1.17604398761458E-09   3.05771436779792E-08
 17   10     1.40222321024549E-10   3.78600266766283E-09
 18   10     9.28303763894075E-10   2.59925053890341E-08
 19   10     6.23500906936352E-11   1.80815263011542E-09
 20   10     4.43556679845571E-10   1.33067003953671E-08
 21   10     1.65047283387384E-10   5.11646578500890E-09
 22   10     8.57063686679801E-09   2.74260379737536E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69505655657577E-21   6.19863008012426E-20
 13   11     3.04381404447279E-20   7.30515370673469E-19
 14   11     8.64170668331334E-16   2.16042667082833E-14
 15   11     8.28983028998452E-15   2.15535587539597E-13
 16   11     3.45211658957429E-13   9.32071479185059E-12
 17   11     2.49141340162763E-13   6.97595752455737E-12
 18   11     4.95154967776257E-12   1.43594940655115E-10
 19   11     1.16718375831877E-12   3.50155127495630E-11
 20   11     1.34598043392952E-10   4.17253934518152E-09
 21   11     1.62581798954119E-08   5.20261756653182E-07
 22   11     8.59499661620832E-10   2.83634888334875E-08
 23   11     3.16472617322205E-11   1.07600689889550E-09
 24   11     1.25704019274931E-09   4.39964067462257E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.20245822978772E-24   5.50614557446930E-23
 14   12     4.75955067788131E-20   1.23748317624914E-18
 15   12     7.18346416902763E-19   1.93953532563746E-17
 16   12     1.54583871800918E-16   4.32834841042571E-15
 17   12     4.59564102327342E-16   1.33273589674929E-14
 18   12     2.86240592494953E-12   8.58721777484859E-11
 19   12     1.73086328322238E-12   5.36567617798937E-11
 20   12     6.69482349062914E-11   2.14234351700133E-09
 21   12     2.75278431960887E-11   9.08418825470927E-10
 22   12     5.67115068802179E-08   1.92819123392741E-06
 23   12     4.30471566189050E-16   1.50665048166168E-14
 24   12     8.08557020328940E-14   2.91080527318419E-12
 25   12     4.96838733776012E-25   1.83830331497124E-23
 26   12     4.53252924853536E-22   1.72236111444343E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.99797279559427E-22   1.15941211072234E-20
 17   13     6.12477989616037E-18   1.83743396884811E-16
 18   13     2.78121497418377E-16   8.62176641996968E-15
 19   13     9.41839559739208E-16   3.01388659116547E-14
 20   13     1.87742851953519E-11   6.19551411446613E-10
 21   13     4.80514699295247E-12   1.63374997760384E-10
 22   13     2.11225864437530E-10   7.39290525531353E-09
 23   13     1.59538074974838E-11   5.74337069909417E-10
 24   13     2.85930646252345E-09   1.05794339113368E-07
 25   13     1.51702122968585E-11   5.76468067280623E-10
 26   13     2.05725650759117E-08   8.02330037960557E-07
 27   13     1.10370973138336E-17   4.41483892553343E-16
 28   13     1.38404336563965E-14   5.67457779912255E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.03740015818232E-24   6.11220047454695E-23
 17   14     3.45421140565392E-22   1.07080553575271E-20
 18   14     1.22133514430977E-16   3.90827246179125E-15
 19   14     1.18084132125163E-15   3.89677636013038E-14
 20   14     8.48909316170142E-14   2.88629167497848E-12
 21   14     8.23986162766418E-14   2.88395156968246E-12
 22   14     1.14682397144076E-12   4.12856629718675E-11
 23   14     4.71677590187032E-12   1.74520708369202E-10
 24   14     5.25610806352675E-10   1.99732106414016E-08
 25   14     5.70412912330386E-11   2.22461035808850E-09
 26   14     7.17309959573607E-11   2.86923983829443E-09
 27   14     3.18821510504094E-11   1.30716819306678E-09
 28   14     3.93427763700055E-08   1.65239660754023E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.14441221333736E-23   3.01765603040133E-21
 19   15     1.11801438940628E-20   3.80124892398136E-19
 20   15     2.07439554789427E-18   7.26038441762995E-17
 21   15     7.59541964637306E-18   2.73435107269430E-16
 22   15     6.88950431663804E-15   2.54911659715607E-13
 23   15     3.33395393096750E-15   1.26690249376765E-13
 24   15     2.05014835622295E-14   7.99557858926949E-13
 25   15     3.99990435432891E-14   1.59996174173156E-12
 26   15     5.74520021364457E-11   2.35553208759427E-09
 27   15     1.19516478079511E-11   5.01969207933945E-10
 28   15     1.17994005592377E-07   5.07374224047219E-06
 29   15     2.38487391212196E-20   1.04934452133366E-18
 30   15     2.37288736067739E-16   1.06779931230482E-14
 31   15     1.76351866626700E-22   8.11218586482821E-21
 32   15     1.00052816590052E-17   4.70248237973246E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     9.00849292587631E-24   3.24305745331547E-22
 21   16     4.24207168920991E-21   1.56956652500767E-19
 22   16     6.06289691178009E-20   2.30390082647643E-18
 23   16     1.03927558570337E-19   4.05317478424313E-18
 24   16     8.77915461916736E-16   3.51166184766694E-14
 25   16     9.07601175911418E-14   3.72116482123681E-12
 26   16     6.56029507899878E-11   2.75532393317949E-09
 27   16     9.28880988265478E-11   3.99418824954156E-09
 28   16     8.65003691119952E-10   3.80601624092779E-08
 29   16     1.03572443423722E-10   4.66075995406748E-09
 30   16     8.47616099725001E-08   3.89903405873501E-06
 31   16     6.98614858190611E-12   3.28348983349587E-10
 32   16     5.40308119410640E-09   2.59347897317107E-07
 33   16     7.83540927156600E-19   3.83935054306734E-17
 34   16     3.72681179280159E-17   1.86340589640080E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.13048671147833E-23   4.52194684591334E-22
 24   17     1.62297513896986E-20   6.65419806977641E-19
 25   17     6.38600695705083E-17   2.68212292196135E-15
 26   17     3.77539104136496E-15   1.62341814778693E-13
 27   17     7.88896851942078E-15   3.47114614854515E-13
 28   17     5.40425476924266E-11   2.43191464615920E-09
 29   17     2.99514022302519E-12   1.37776450259159E-10
 30   17     3.76750785965273E-10   1.77072869403678E-08
 31   17     5.87866073912034E-12   2.82175715477776E-10
 32   17     3.59746160501164E-09   1.76275618645570E-07
