    time    temp    dens
   8.93331513244096E-02   9.16426053250428E-01   5.54213350266911E+05
     nin     zin       y       x
  1    0     8.21698841629765E-01   8.21698841629765E-01
  0    1     7.74050486937245E-14   7.74050486937245E-14
  1    1     2.27183945115012E-12   4.54367890230024E-12
  2    1     1.37280663214099E-08   4.11841989642296E-08
  1    2     1.57179265163621E-25   4.71537795490863E-25
  2    2     1.77118628292332E-05   7.08474513169328E-05
  4    2     2.50587089656733E-07   1.50352253794040E-06
  3    3     1.23819179590877E-21   7.42915077545261E-21
  4    3     6.08969951392533E-15   4.26278965974773E-14
  5    3     7.41298608819062E-15   5.93038887055250E-14
  6    3     4.50300576412080E-07   4.05270518770872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89578370650203E-14   2.60620533585183E-13
  6    4     5.51866270351925E-12   5.51866270351925E-11
  7    4     1.96905290214435E-13   2.16595819235879E-12
  8    4     2.55849362217426E-06   3.07019234660911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88470117055854E-16   6.47317128761439E-15
  7    5     5.91306317952760E-14   7.09567581543312E-13
  8    5     2.25780824572670E-07   2.93515071944471E-06
  9    5     1.77693416271854E-06   2.48770782780596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05766885967102E-19   2.46920263160523E-18
  7    6     1.73913073402696E-15   2.26086995423504E-14
  8    6     7.94268572951550E-14   1.11197600213217E-12
  9    6     4.89639520207835E-13   7.34459280311752E-12
 10    6     3.00772015869709E-06   4.81235225391534E-05
 11    6     3.83692701645995E-06   6.52277592798192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84201417184349E-24   6.77881984058089E-23
  8    7     2.75494980662500E-15   4.13242470993750E-14
  9    7     1.65999220951162E-14   2.65598753521859E-13
 10    7     1.37478772121943E-13   2.33713912607304E-12
 11    7     1.23858447616321E-13   2.22945205709377E-12
 12    7     7.14793562736909E-13   1.35810776920013E-11
 13    7     6.79514766707696E-07   1.35902953341539E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93748600438066E-22   4.69997760700905E-21
  9    8     1.05623988606071E-24   1.79560780630320E-23
 10    8     1.39553948697848E-19   2.51197107656126E-18
 11    8     1.75591776516834E-16   3.33624375381984E-15
 12    8     6.80258217393625E-15   1.36051643478725E-13
 13    8     4.76960989489348E-13   1.00161807792763E-11
 14    8     8.38855026875548E-08   1.84548105912621E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28737197067728E-24   1.76460067442868E-22
 11    9     1.11404352805376E-23   2.22808705610752E-22
 12    9     2.29039871334904E-20   4.80983729803299E-19
 13    9     3.21638002742564E-16   7.07603606033641E-15
 14    9     1.79092540059166E-17   4.11912842136082E-16
