    time    temp    dens
   6.15684161292066E+00   1.09410285515185E-01   1.69293780187774E+00
     nin     zin       y       x
  1    0     2.18736188250504E-10   2.18736188250504E-10
  0    1     1.17520177719619E-12   1.17520177719619E-12
  1    1     6.45210098802884E-16   1.29042019760577E-15
  2    1     2.38361512278551E-08   7.15084536835653E-08
  1    2     8.91968551538850E-16   2.67590565461655E-15
  2    2     2.69786938677810E-04   1.07914775471124E-03
  4    2     1.33075202566065E-09   7.98451215396391E-09
  3    3     1.47333594048987E-08   8.84001564293925E-08
  4    3     2.76831931885645E-09   1.93782352319951E-08
  5    3     8.00574912266632E-14   6.40459929813305E-13
  6    3     1.17996274923067E-10   1.06196647430760E-09
  3    4     1.56429431546520E-19   1.09500602082564E-18
  5    4     1.15270011633586E-06   1.03743010470227E-05
  6    4     7.65286348811466E-07   7.65286348811466E-06
  7    4     2.28962815011710E-12   2.51859096512881E-11
  8    4     9.52930948857716E-21   1.14351713862926E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81354576065602E-15   2.81354576065602E-14
  6    5     2.28584303484490E-08   2.51442733832939E-07
  7    5     2.27967227426753E-15   2.73560672912103E-14
  8    5     3.80391886237395E-23   4.94509452108613E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146487681E-07   5.53557775785217E-06
  7    6     1.58731632681159E-08   2.06351122485507E-07
  8    6     1.12594333899333E-08   1.57632067459067E-07
  9    6     1.61354368387270E-11   2.42031552580904E-10
 10    6     7.02736233814326E-08   1.12437797410292E-06
 11    6     6.08317086311351E-16   1.03413904672930E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27036253919993E-20   5.55147130095991E-19
  7    7     1.61020293158525E-11   2.25428410421934E-10
  8    7     7.22817211125944E-06   1.08422581668892E-04
  9    7     8.09402187533600E-08   1.29504350005376E-06
 10    7     1.61491622531628E-08   2.74535758303767E-07
 11    7     7.76066169287904E-11   1.39691910471823E-09
 12    7     1.41151625685095E-13   2.68188088801681E-12
 13    7     2.67379179463499E-17   5.34758358926998E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19768881880047E-24   1.79653322820070E-23
  8    8     6.29680250303419E-08   1.00748840048547E-06
  9    8     2.12080585879410E-09   3.60536995994996E-08
 10    8     1.84496222566997E-08   3.32093200620595E-07
 11    8     5.04572659402931E-07   9.58688052865568E-06
 12    8     8.23773077857402E-07   1.64754615571480E-05
 13    8     8.56431036146695E-08   1.79850517590806E-06
 14    8     1.82842180412928E-06   4.02252796908442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99598207466581E-24   6.79316952693187E-23
  9    9     3.02439662329937E-24   5.44391392193886E-23
 10    9     6.51229188643612E-08   1.23733545842286E-06
 11    9     1.96892487020165E-07   3.93784974040331E-06
 12    9     9.89977404267250E-08   2.07895254896122E-06
 13    9     4.17736960912753E-06   9.19021314008056E-05
 14    9     4.79388136068934E-10   1.10259271295855E-08
 15    9     4.51636471442599E-13   1.08392753146224E-11
 16    9     3.60776103316698E-21   9.01940258291745E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25115460381137E-08   6.50230920762274E-07
 11   10     5.96874141309625E-08   1.25343569675021E-06
 12   10     2.65671320824780E-06   5.84476905814516E-05
 13   10     2.72475387042443E-09   6.26693390197620E-08
 14   10     2.09073360295870E-08   5.01776064710087E-07
 15   10     2.43535535784102E-10   6.08838839460255E-09
 16   10     1.46433601504950E-16   3.80727363912870E-15
 17   10     1.94595382843106E-25   5.25407533676386E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
