    time    temp    dens
   2.44252342274970E+00   2.72930689242622E-01   2.71143211239778E+01
     nin     zin       y       x
  1    0     1.27753663523564E-09   1.27753663523564E-09
  0    1     1.61046584198410E-13   1.61046584198410E-13
  1    1     4.60612054183458E-15   9.21224108366917E-15
  2    1     1.54203886719678E-08   4.62611660159034E-08
  1    2     1.38071747398588E-16   4.14215242195764E-16
  2    2     2.69761777046564E-04   1.07904710818626E-03
  4    2     3.22614540983064E-08   1.93568724589838E-07
  3    3     3.65677856406424E-09   2.19406713843854E-08
  4    3     2.59601384152613E-09   1.81720968906829E-08
  5    3     1.04395938212043E-12   8.35167505696345E-12
  6    3     1.28154279568475E-07   1.15338851611628E-06
  3    4     2.63398052322795E-18   1.84378636625956E-17
  5    4     1.02526302491553E-06   9.22736722423973E-06
  6    4     7.65265063779287E-07   7.65265063779287E-06
  7    4     4.37209024047023E-14   4.80929926451725E-13
  8    4     1.52205220833903E-20   1.82646265000684E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08857382284900E-14   6.08857382284900E-13
  6    5     2.23472356191224E-08   2.45819591810347E-07
  7    5     1.92094137814006E-13   2.30512965376808E-12
  8    5     1.48258400864149E-15   1.92735921123394E-14
  9    5     1.55398150638138E-23   2.17557410893393E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61082969310660E-07   5.53299563172792E-06
  7    6     1.58609501185589E-08   2.06192351541266E-07
  8    6     1.06910549863565E-08   1.49674769808992E-07
  9    6     4.58406408331801E-11   6.87609612497702E-10
 10    6     2.14094284188311E-06   3.42550854701297E-05
 11    6     6.77235691632927E-12   1.15130067577598E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02533556701873E-20   9.13293623712435E-19
  7    7     1.61723086261313E-11   2.26412320765839E-10
  8    7     5.17823496514183E-06   7.76735244771274E-05
  9    7     9.32538593261262E-08   1.49206174921802E-06
 10    7     2.99064408941595E-08   5.08409495200711E-07
 11    7     4.72595088665997E-09   8.50671159598794E-08
 12    7     2.59508714096237E-10   4.93066556782851E-09
 13    7     1.89605938740758E-09   3.79211877481516E-08
