    time    temp    dens
   5.28532603847956E-01   7.22658408509715E-01   2.67608311333861E+03
     nin     zin       y       x
  1    0     5.63782676091488E-01   5.63782676091488E-01
  0    1     1.54606469253768E-11   1.54606469253768E-11
  1    1     4.80222721953984E-10   9.60445443907969E-10
  2    1     1.55340031368036E-07   4.66020094104107E-07
  1    2     3.67860741035651E-21   1.10358222310695E-20
  2    2     1.77858022119004E-04   7.11432088476017E-04
  4    2     1.68605141371687E-07   1.01163084823012E-06
  3    3     3.00348213009480E-19   1.80208927805688E-18
  4    3     6.51573202720537E-13   4.56101241904376E-12
  5    3     9.06219393123672E-13   7.24975514498937E-12
  6    3     2.95728834148220E-06   2.66155950733398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76396686164998E-12   1.58757017548498E-11
  6    4     1.10115850490824E-08   1.10115850490824E-07
  7    4     1.04299591552942E-11   1.14729550708236E-10
  8    4     1.72722732003039E-07   2.07267278403647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18795408265952E-14   2.40674949092548E-13
  7    5     1.39811208027364E-12   1.67773449632837E-11
  8    5     7.05559916056895E-08   9.17227890873963E-07
  9    5     7.06391046098537E-08   9.88947464537951E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97536267650710E-17   1.07704352118085E-15
  7    6     2.09782460829932E-13   2.72717199078912E-12
  8    6     1.95220094157336E-12   2.73308131820271E-11
  9    6     1.18056897869992E-11   1.77085346804989E-10
 10    6     9.75988882547513E-06   1.56158221207602E-04
 11    6     7.15761895244446E-07   1.21679522191556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76476326773704E-22   5.27066857483185E-21
  8    7     3.41339624376448E-12   5.12009436564672E-11
  9    7     8.58131404982314E-12   1.37301024797170E-10
 10    7     3.66466064365756E-11   6.22992309421785E-10
 11    7     3.30151542938906E-11   5.94272777290031E-10
 12    7     7.87643795807390E-12   1.49652321203404E-10
 13    7     2.33234439643100E-06   4.66468879286200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25739372769636E-19   6.81182996431417E-18
  9    8     2.55801817441179E-21   4.34863089650005E-20
 10    8     1.17158274010807E-17   2.10884893219453E-16
 11    8     1.63775297722233E-13   3.11173065672243E-12
 12    8     8.93689162630641E-12   1.78737832526128E-10
 13    8     6.26356751453535E-10   1.31534917805242E-08
 14    8     3.94155305659351E-06   8.67141672450573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23141728362075E-21   6.13969283887942E-20
 11    9     5.25644617388985E-21   1.05128923477797E-19
 12    9     8.39093023042699E-16   1.76209534838967E-14
 13    9     5.70953657267958E-12   1.25609804598951E-10
 14    9     3.17913913702012E-13   7.31202001514628E-12
 15    9     9.32539446510987E-13   2.23809467162637E-11
 16    9     1.07155194778367E-08   2.67887986945917E-07
 17    9     1.52089693760989E-08   3.95433203778571E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.32853930382003E-25   9.08993253802206E-24
 12   10     4.10170145747827E-20   9.02374320645219E-19
 13   10     6.33336720342335E-19   1.45667445678737E-17
 14   10     3.99193408260080E-15   9.58064179824191E-14
 15   10     3.03939522595073E-13   7.59848806487682E-12
 16   10     1.93553267313722E-12   5.03238495015677E-11
 17   10     3.14660129704386E-13   8.49582350201842E-12
 18   10     2.05853968551496E-12   5.76391111944188E-11
 19   10     1.42892077327701E-13   4.14387024250334E-12
 20   10     1.00076790174034E-12   3.00230370522102E-11
 21   10     4.11424555290408E-13   1.27541612140026E-11
 22   10     6.10865372205506E-09   1.95476919105762E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.55019816551653E-23   5.27067376275620E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.63169064063638E-21   6.57922660159094E-20
