    time    temp    dens
   2.07368240210910E-01   8.91750757595035E-01   4.43086196023949E+04
     nin     zin       y       x
  1    0     7.54471846866863E-01   7.54471846866863E-01
  0    1     9.64621545880408E-13   9.64621545880408E-13
  1    1     2.83062872837913E-11   5.66125745675826E-11
  2    1     4.59731407461894E-08   1.37919422238568E-07
  1    2     1.51868153878484E-23   4.55604461635453E-23
  2    2     6.25776879740012E-05   2.50310751896005E-04
  4    2     2.22750012600316E-07   1.33650007560190E-06
  3    3     1.52571877414511E-20   9.15431264487066E-20
  4    3     7.47493009218998E-14   5.23245106453299E-13
  5    3     9.17195911771358E-14   7.33756729417086E-13
  6    3     1.57927856731811E-06   1.42135071058630E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70321666469112E-14   6.03289499822201E-13
  6    4     1.33837677738096E-10   1.33837677738096E-09
  7    4     4.47692261100377E-13   4.92461487210415E-12
  8    4     2.73541221295819E-07   3.28249465554983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15989189465518E-15   2.37588108412070E-14
  7    5     1.36686130441507E-13   1.64023356529809E-12
  8    5     2.63683664907522E-07   3.42788764379779E-06
  9    5     2.23050768341645E-07   3.12271075678303E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66812913342248E-18   2.00175496010698E-17
  7    6     2.83825328498704E-14   3.68972927048316E-13
  8    6     2.73988062750749E-13   3.83583287851048E-12
  9    6     1.46247390614425E-12   2.19371085921638E-11
 10    6     1.03502110841909E-05   1.65603377347054E-04
 11    6     1.30726509784414E-06   2.22235066633504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54540090193788E-23   7.76356126271304E-22
  8    7     1.32685833472222E-13   1.99028750208334E-12
  9    7     3.54579888034103E-13   5.67327820854565E-12
 10    7     1.65190639236627E-12   2.80824086702265E-11
 11    7     1.48824571933348E-12   2.67884229480026E-11
 12    7     1.16088892775743E-11   2.20568896273912E-10
 13    7     1.62847826517238E-06   3.25695653034475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47313695704903E-20   2.35701913127844E-19
  9    8     5.43389979582485E-23   9.23762965290225E-22
 10    8     1.29309933641949E-18   2.32757880555508E-17
 11    8     5.66483280673330E-15   1.07631823327933E-13
 12    8     2.28224066587395E-13   4.56448133174790E-12
 13    8     1.60013183096259E-11   3.36027684502145E-10
 14    8     6.50225438381182E-07   1.43049596443860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32329908752753E-22   1.01142682663023E-20
 11    9     6.43205274954687E-22   1.28641054990937E-20
 12    9     2.05372111483389E-18   4.31281434115116E-17
 13    9     3.48131466037383E-14   7.65889225282242E-13
 14    9     1.93844403830986E-15   4.45842128811269E-14
 15    9     5.68610101906592E-15   1.36466424457582E-13
 16    9     2.06417706933863E-09   5.16044267334659E-08
 17    9     1.95088814808298E-09   5.07230918501574E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72544892898366E-23   5.99598764376406E-22
 13   10     5.68234930291086E-21   1.30694033966950E-19
 14   10     2.82358128569469E-17   6.77659508566725E-16
 15   10     3.44278494993850E-14   8.60696237484626E-13
 16   10     5.34442669453924E-14   1.38955094058020E-12
 17   10     1.17368877703415E-14   3.16895969799221E-13
 18   10     7.27170847134144E-14   2.03607837197560E-12
 19   10     5.19577768922897E-15   1.50677552987640E-13
 20   10     3.47132169942607E-14   1.04139650982782E-12
 21   10     1.53045147480502E-14   4.74439957189555E-13
 22   10     4.98094392404838E-09   1.59390205569548E-07
 23   10     1.13769578418462E-22   3.75439608780925E-21
 24   10     6.07113272295573E-21   2.06418512580495E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.65770942614669E-23   4.14427356536673E-22
 15   11     6.84863655253139E-23   1.78064550365816E-21
 16   11     3.59559850930555E-21   9.70811597512499E-20
 17   11     2.60629532167809E-19   7.29762690069866E-18
 18   11     8.85171527976310E-18   2.56699743113130E-16
 19   11     2.89764065800799E-17   8.69292197402398E-16
 20   11     1.04349503414713E-14   3.23483460585610E-13
 21   11     5.69114416002319E-13   1.82116613120742E-11
 22   11     2.56464582804825E-13   8.46333123255921E-12
 23   11     1.71613538566563E-14   5.83486031126313E-13
 24   11     2.19417397548736E-09   7.67960891420575E-08
 25   11     3.96962525596008E-21   1.42906509214563E-19
 26   11     3.87924065170413E-21   1.43531904113053E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.28213135412064E-25   1.47899677915378E-23
 17   12     2.89355319514812E-24   8.39130426592954E-23
 18   12     1.35065106727376E-20   4.05195320182128E-19
 19   12     1.15293876929418E-20   3.57411018481197E-19
 20   12     4.11600537137002E-19   1.31712171883841E-17
 21   12     3.25226260020244E-16   1.07324665806681E-14
 22   12     3.59025647531364E-08   1.22068720160664E-06
 23   12     1.63324224353469E-16   5.71634785237142E-15
 24   12     1.13060833734736E-10   4.07019001445048E-09
 25   12     2.75229859036520E-17   1.01835047843513E-15
 26   12     1.11413291666663E-11   4.23370508333319E-10
 27   12     9.49583582637629E-19   3.70337597228675E-17
 28   12     1.87699358586880E-11   7.50797434347520E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.90258251263317E-25   1.71713630555860E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.76159174703538E-15   5.81325276521675E-14
 21   13     4.68297814457317E-16   1.59221256915488E-14
 22   13     2.02657970605489E-14   7.09302897119213E-13
 23   13     1.54480708581509E-15   5.56130550893432E-14
 24   13     3.11097103551161E-13   1.15105928313929E-11
 25   13     1.84485876107577E-15   7.01046329208792E-14
 26   13     7.52156170220705E-10   2.93340906386075E-08
 27   13     1.69852866618588E-15   6.79411466474354E-14
 28   13     6.48405285928438E-09   2.65846167230660E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.50804743073416E-24   4.82575177834930E-23
 19   14     1.64069674011270E-23   5.41429924237193E-22
 20   14     1.01325878330996E-21   3.44507986325386E-20
 21   14     1.16336497873310E-21   4.07177742556584E-20
 22   14     1.64461526673587E-20   5.92061496024913E-19
 23   14     7.33079070866135E-18   2.71239256220470E-16
 24   14     2.13181221733017E-15   8.10088642585465E-14
 25   14     6.62273618208606E-16   2.58286711101356E-14
 26   14     5.05650059809779E-15   2.02260023923912E-13
 27   14     2.94478520066035E-15   1.20736193227074E-13
 28   14     2.44232364060577E-08   1.02577592905442E-06
 29   14     7.12947811671557E-23   3.06567559018769E-21
 30   14     1.52546670473215E-20   6.71205350082145E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.83365868995052E-18   8.43482997377240E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
