    time    temp    dens
   1.17237836845740E+00   5.50203641763097E-01   2.45194969908679E+02
     nin     zin       y       x
  1    0     6.94069236198575E-07   6.94069236198575E-07
  0    1     1.52682140866120E-12   1.52682140866120E-12
  1    1     7.18079756505125E-13   1.43615951301025E-12
  2    1     3.56202182129750E-09   1.06860654638925E-08
  1    2     1.93267605136893E-20   5.79802815410678E-20
  2    2     2.70095116837375E-04   1.08038046734950E-03
  4    2     9.66327620728345E-08   5.79796572437007E-07
  3    3     1.96345661748182E-12   1.17807397048909E-11
  4    3     6.67539473851270E-10   4.67277631695889E-09
  5    3     6.73185230685180E-13   5.38548184548144E-12
  6    3     1.44761539479691E-06   1.30285385531722E-05
  3    4     8.42528158806504E-21   5.89769711164553E-20
  5    4     1.29280634719944E-07   1.16352571247950E-06
  6    4     7.63645914350784E-07   7.63645914350784E-06
  7    4     1.55247925729839E-15   1.70772718302823E-14
  8    4     5.41558221003304E-10   6.49869865203964E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24580808479375E-17   1.24580808479375E-16
  6    5     1.43664429565551E-09   1.58030872522106E-08
  7    5     1.37447661822647E-09   1.64937194187176E-08
  8    5     7.73094075444235E-10   1.00502229807751E-08
  9    5     1.73615594146740E-14   2.43061831805436E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12365317481915E-08   7.34838380978298E-07
  7    6     1.05980051669362E-08   1.37774067170171E-07
  8    6     7.91290195546113E-09   1.10780627376456E-07
  9    6     7.91511365349906E-11   1.18726704802486E-09
 10    6     6.94100086924176E-06   1.11056013907868E-04
 11    6     3.50041510105455E-12   5.95070567179274E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35949255403661E-20   5.66734032024759E-19
  7    7     7.88755399594087E-13   1.10425755943172E-11
