    time    temp    dens
   5.58898616129925E+01   1.24403903890258E-02   2.26316304911849E-03
     nin     zin       y       x
  1    0     3.38267894618884E-10   3.38267894618884E-10
  0    1     1.53490587314292E-11   1.53490587314292E-11
  1    1     3.20542995210585E-16   6.41085990421169E-16
  2    1     2.60715629447671E-08   7.82146888343013E-08
  1    2     2.67760418292270E-15   8.03281254876811E-15
  2    2     2.70015100932117E-04   1.08006040372847E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35064325410649E-08   8.10385952463892E-08
  4    3     2.76969148142892E-09   1.93878403700025E-08
  5    3     1.65969951077350E-17   1.32775960861880E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84686528778690E-21   4.79280570145083E-20
  5    4     1.15281690674428E-06   1.03753521606985E-05
  6    4     7.65287302406451E-07   7.65287302406451E-06
  7    4     2.32699313904378E-13   2.55969245294816E-12
  8    4     1.97286825182759E-24   2.36744190219310E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63931910255788E-15   1.63931910255788E-14
  6    5     2.28606916361400E-08   2.51467607997540E-07
  7    5     3.72299568081787E-19   4.46759481698145E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849175940E-07   5.53558619011128E-06
  7    6     1.58735747965474E-08   2.06356472355116E-07
  8    6     1.12689915765306E-08   1.57765882071428E-07
  9    6     1.97932697848528E-17   2.96899046772792E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67670304185420E-20   4.77971395441046E-19
  7    7     1.60969566007546E-11   2.25357392410564E-10
  8    7     7.29775769308423E-06   1.09466365396263E-04
  9    7     6.81456582950508E-10   1.09033053272081E-08
 10    7     4.76529406542833E-12   8.10099991122816E-11
 11    7     1.49118779040270E-23   2.68413802272486E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70525747643608E-25   1.15578862146541E-23
  8    8     1.59283206996686E-07   2.54853131194698E-06
  9    8     2.91734326283154E-09   4.95948354681361E-08
 10    8     1.85123842170760E-08   3.33222915907369E-07
 11    8     1.40553970087587E-07   2.67052543166416E-06
 12    8     6.49657923163137E-08   1.29931584632628E-06
 13    8     4.40606590154446E-12   9.25273839324337E-11
 14    8     6.46049631060966E-13   1.42130918833413E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49158897004396E-24   2.53570124907473E-23
  9    9     1.84940112735941E-24   3.32892202924694E-23
 10    9     4.29115318727801E-07   8.15319105582822E-06
 11    9     1.35352819191094E-07   2.70705638382188E-06
 12    9     1.43947437003162E-10   3.02289617706641E-09
 13    9     2.67026261895266E-09   5.87457776169586E-08
 14    9     1.48955426301960E-16   3.42597480494508E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.52741069123760E-07   1.70548213824752E-05
 11   10     2.44309530477485E-07   5.13050014002719E-06
 12   10     8.65980066428786E-06   1.90515614614333E-04
 13   10     1.30537398488182E-09   3.00236016522819E-08
 14   10     1.76434764217577E-08   4.23443434122186E-07
 15   10     7.63092753864728E-19   1.90773188466182E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27598395768535E-21   5.00716470690777E-20
 12   11     2.13584157884092E-09   4.91243563133411E-08
 13   11     3.60643981649149E-09   8.65545555957957E-08
 14   11     3.39131294791774E-08   8.47828236979435E-07
 15   11     1.10367694849528E-14   2.86956006608774E-13
 16   11     1.29288861944657E-21   3.49079927250575E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
