    time    temp    dens
   2.00901011857407E+02   1.00000000000000E-02   4.87268766304988E-05
     nin     zin       y       x
  1    0     4.82126608051868E-10   4.82126608051868E-10
  0    1     9.04492742676585E-11   9.04492742676585E-11
  1    1     3.52866419972278E-16   7.05732839944556E-16
  2    1     2.61185959315870E-08   7.83557877947609E-08
  1    2     9.35765856382769E-15   2.80729756914831E-14
  2    2     2.72288363324505E-04   1.08915345329802E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34593898881973E-08   8.07563393291837E-08
  4    3     2.76970118960666E-09   1.93879083272466E-08
  5    3     5.21235474268468E-19   4.16988379414774E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20881523544354E-21   4.34617066481048E-20
  5    4     1.15281688149988E-06   1.03753519334989E-05
  6    4     7.65287320030743E-07   7.65287320030743E-06
  7    4     4.30462440896863E-16   4.73508684986549E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62185464524467E-15   1.62185464524467E-14
  6    5     2.28609236992343E-08   2.51470160691577E-07
  7    5     1.14150007540646E-20   1.36980009048776E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852211980E-07   5.53558622654376E-06
  7    6     1.58735802378579E-08   2.06356543092153E-07
  8    6     1.12689939032944E-08   1.57765914646122E-07
  9    6     1.87228298238666E-20   2.80842447357999E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10320272836306E-20   4.03416354687198E-19
  7    7     1.60968147934964E-11   2.25355407108950E-10
  8    7     7.29775768804802E-06   1.09466365320720E-04
  9    7     1.04939716482438E-15   1.67903546371900E-14
 10    7     1.00305053616097E-21   1.70518591147364E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37751393441707E-25   5.06627090162561E-24
  8    8     1.59969190427081E-07   2.55950704683330E-06
  9    8     2.91757543685887E-09   4.95987824266008E-08
 10    8     1.85123843078301E-08   3.33222917540942E-07
 11    8     3.51601768061075E-09   6.68043359316042E-08
 12    8     4.58030588698970E-11   9.16061177397939E-10
 13    8     1.09024664737207E-22   2.28951795948135E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13271616864689E-25   5.32561748669972E-24
  9    9     1.80489742035761E-24   3.24881535664370E-23
 10    9     5.66153270959923E-07   1.07569121482385E-05
 11    9     1.86429152758246E-10   3.72858305516491E-09
 12    9     2.11266641736977E-17   4.43659947647652E-16
 13    9     7.53919519922935E-19   1.65862294383046E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
