    time    temp    dens
   3.00445132342764E-01   7.92528819429936E-01   1.45686540301011E+04
     nin     zin       y       x
  1    0     7.16330159240586E-01   7.16330159240586E-01
  0    1     2.88315123504878E-12   2.88315123504878E-12
  1    1     9.11048710179896E-11   1.82209742035979E-10
  2    1     8.02354446668727E-08   2.40706334000618E-07
  1    2     1.21113968578769E-22   3.63341905736308E-22
  2    2     9.83522175646948E-05   3.93408870258779E-04
  4    2     2.05377563880116E-07   1.23226538328070E-06
  3    3     4.90359262044537E-20   2.94215557226722E-19
  4    3     1.74949297981510E-13   1.22464508587057E-12
  5    3     2.29709913252038E-13   1.83767930601630E-12
  6    3     2.25159016399370E-06   2.02643114759433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11493402006016E-13   1.90344061805414E-12
  6    4     4.74302961591201E-10   4.74302961591201E-09
  7    4     1.33168309969795E-12   1.46485140966775E-11
  8    4     1.59301154617920E-07   1.91161385541504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97147928464863E-15   4.36862721311350E-14
  7    5     2.43238773543138E-13   2.91886528251765E-12
  8    5     7.77949395229870E-08   1.01133421379883E-06
  9    5     1.18891454983182E-07   1.66448036976455E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02721250860328E-18   7.23265501032394E-17
  7    6     3.00919134339136E-14   3.91194874640877E-13
  8    6     3.71471397463314E-13   5.20059956448639E-12
  9    6     2.23229800116648E-12   3.34844700174972E-11
 10    6     1.00546329941736E-05   1.60874127906778E-04
 11    6     1.56739599571076E-06   2.66457319270829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51773288876414E-23   9.12482604426979E-22
  8    7     4.64056743471541E-13   6.96085115207312E-12
  9    7     1.27616524924345E-12   2.04186439878952E-11
 10    7     6.21583590215036E-12   1.05669210336556E-10
 11    7     5.59999713983955E-12   1.00799948517112E-10
 12    7     3.13291214843429E-12   5.95253308202515E-11
 13    7     2.12100551507835E-06   4.24201103015670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64956927018488E-20   2.63931083229582E-19
  9    8     7.92901771206547E-23   1.34793301105113E-21
 10    8     1.20061593917403E-18   2.16110869051326E-17
 11    8     2.24464147707255E-14   4.26481880643785E-13
 12    8     1.07132614332893E-12   2.14265228665786E-11
 13    8     7.51093145904611E-11   1.57729560639968E-09
 14    8     1.48207919668419E-06   3.26057423270523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.06731906750079E-22   1.34279062282515E-20
 11    9     8.95186417678158E-22   1.79037283535632E-20
 12    9     1.51749093868973E-17   3.18673097124843E-16
 13    9     2.83925406248175E-13   6.24635893745984E-12
 14    9     1.58093468667020E-14   3.63614977934145E-13
 15    9     4.63740189156914E-14   1.11297645397659E-12
