    time    temp    dens
   3.28462841351535E-01   7.83917703542007E-01   1.11495210127670E+04
     nin     zin       y       x
  1    0     7.03696860944699E-01   7.03696860944699E-01
  0    1     3.76081450022912E-12   3.76081450022912E-12
  1    1     1.18805293350200E-10   2.37610586700399E-10
  2    1     9.04328886156026E-08   2.71298665846808E-07
  1    2     2.05070766057877E-22   6.15212298173631E-22
  2    2     1.08954769601302E-04   4.35819078405207E-04
  4    2     2.00455242416753E-07   1.20273145450052E-06
  3    3     6.42070262376975E-20   3.85242157426185E-19
  4    3     2.17856140279181E-13   1.52499298195427E-12
  5    3     2.87880860109519E-13   2.30304688087616E-12
  6    3     2.40569296043604E-06   2.16512366439243E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88914523197680E-13   2.60023070877912E-12
  6    4     7.76648151088353E-10   7.76648151088353E-09
  7    4     1.80630429052515E-12   1.98693471957766E-11
  8    4     1.56913629612030E-07   1.88296355534435E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18888859787425E-15   5.70777745766168E-14
  7    5     3.06292312917433E-13   3.67550775500920E-12
  8    5     7.41452669136002E-08   9.63888469876803E-07
  9    5     1.01192085717945E-07   1.41668920005123E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99622340438478E-18   1.07954680852617E-16
  7    6     3.86138721695532E-14   5.01980338204191E-13
  8    6     4.43296161650824E-13   6.20614626311154E-12
  9    6     2.65445129650354E-12   3.98167694475531E-11
 10    6     1.01111500174516E-05   1.61778400279226E-04
 11    6     1.35566708124563E-06   2.30463403811757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.74391404831556E-23   1.22414796676418E-21
