    time    temp    dens
   1.71290241472292E+01   3.97520957906705E-02   7.86171112378186E-02
     nin     zin       y       x
  1    0     2.08224175052359E-10   2.08224175052359E-10
  0    1     3.72560576528965E-12   3.72560576528965E-12
  1    1     2.85538981804594E-16   5.71077963609189E-16
  2    1     2.57662963653866E-08   7.72988890961598E-08
  1    2     1.00910556850436E-15   3.02731670551308E-15
  2    2     2.69796192080317E-04   1.07918476832127E-03
  4    2     1.33876502593037E-13   8.03259015558225E-13
  3    3     1.38128101561887E-08   8.28768609371320E-08
  4    3     2.76963577496180E-09   1.93874504247326E-08
  5    3     4.66319220719386E-16   3.73055376575509E-15
  6    3     3.38272611902099E-19   3.04445350711890E-18
  3    4     1.15955039679524E-20   8.11685277756665E-20
  5    4     1.15281706963561E-06   1.03753536267205E-05
  6    4     7.65287185092617E-07   7.65287185092617E-06
  7    4     1.52509026967137E-12   1.67759929663851E-11
  8    4     2.77562617288141E-22   3.33075140745769E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75860326492633E-15   1.75860326492633E-14
  6    5     2.28593984814947E-08   2.51453383296441E-07
  7    5     2.02416854626180E-17   2.42900225551416E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298553847313E-07   5.53558264616776E-06
  7    6     1.58735367926171E-08   2.06355978304023E-07
  8    6     1.12689778662125E-08   1.57765690126976E-07
  9    6     7.47733392621726E-13   1.12160008893259E-11
 10    6     3.71314575389927E-12   5.94103320623884E-11
 11    6     3.68222369107205E-22   6.25978027482249E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88654229789235E-20   5.05250498726005E-19
  7    7     1.60976891706246E-11   2.25367648388744E-10
  8    7     7.29775334285597E-06   1.09466300142840E-04
  9    7     2.82342941491869E-08   4.51748706386991E-07
 10    7     2.63574987966313E-09   4.48077479542733E-08
 11    7     5.90109065448818E-16   1.06219631780787E-14
 12    7     9.90789105334826E-23   1.88249930013617E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.79605228079150E-25   1.46940784211873E-23
  8    8     1.29228532125543E-07   2.06765651400869E-06
  9    8     2.78842821800401E-09   4.74032797060682E-08
