    time    temp    dens
   9.45084939331244E+01   1.00000000000000E-02   4.68060960365884E-04
     nin     zin       y       x
  1    0     4.38129683319254E-10   4.38129683319254E-10
  0    1     3.22544489675618E-11   3.22544489675618E-11
  1    1     3.34879941277676E-16   6.69759882555351E-16
  2    1     2.61023661983746E-08   7.83070985951237E-08
  1    2     4.43934122659343E-15   1.33180236797803E-14
  2    2     2.70505080159874E-04   1.08202032063950E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34756255263033E-08   8.08537531578196E-08
  4    3     2.76969921515049E-09   1.93878945060534E-08
  5    3     4.61249301587811E-18   3.68999441270249E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42407410316228E-21   4.49685187221360E-20
  5    4     1.15281689016978E-06   1.03753520115280E-05
  6    4     7.65287314006480E-07   7.65287314006480E-06
  7    4     3.61257793418775E-14   3.97383572760653E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62721455055426E-15   1.62721455055426E-14
  6    5     2.28608866826473E-08   2.51469753509121E-07
  7    5     9.96755065303709E-20   1.19610607836445E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853776533E-07   5.53558624531840E-06
  7    6     1.58735783568155E-08   2.06356518638602E-07
  8    6     1.12689930990127E-08   1.57765903386178E-07
  9    6     1.71486015029104E-19   2.57229022543656E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51212922836601E-20   4.56576799687581E-19
  7    7     1.60968620026122E-11   2.25356068036571E-10
  8    7     7.29775768974202E-06   1.09466365346130E-04
  9    7     1.75835991882244E-11   2.81337587011591E-10
 10    7     1.02424592453078E-14   1.74121807170232E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17618646216370E-25   9.26427969324556E-24
  8    8     1.59951596919011E-07   2.55922555070418E-06
  9    8     2.91757539912147E-09   4.95987817850649E-08
 10    8     1.85123842756281E-08   3.33222916961306E-07
 11    8     5.23254980573990E-08   9.94184463090581E-07
 12    8     9.19386002530190E-09   1.83877200506038E-07
 13    8     2.63776749225482E-15   5.53931173373513E-14
 14    8     1.08808491253288E-17   2.39378680757234E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.79294077809180E-25   1.66479993227561E-23
  9    9     1.83097194187789E-24   3.29574949538021E-23
 10    9     5.17343790633358E-07   9.82953202203381E-06
 11    9     2.71025640962409E-08   5.42051281924819E-07
 12    9     3.70265715166277E-13   7.77558001849182E-12
 13    9     6.24217321324029E-12   1.37327810691286E-10
 14    9     2.31143811697590E-21   5.31630766904456E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01676259840939E-06   2.03352519681878E-05
 11   10     2.44457318429969E-07   5.13360368702934E-06
 12   10     8.66246512119623E-06   1.90574232666317E-04
 13   10     6.38679296551684E-10   1.46896238206887E-08
 14   10     1.54657233818021E-08   3.71177361163251E-07
 15   10     1.39469585113933E-19   3.48673962784832E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26421008860180E-21   4.98126219492396E-20
 12   11     2.80356468341927E-09   6.44819877186432E-08
 13   11     5.78184268868148E-09   1.38764224528355E-07
 14   11     2.15919839076158E-08   5.39799597690394E-07
 15   11     1.62178910231561E-15   4.21665166602058E-14
 16   11     4.10485763314098E-23   1.10831156094807E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65157163015659E-12   8.76377191237582E-11
 13   12     4.20306116421534E-08   1.05076529105383E-06
 14   12     6.30821757382645E-09   1.64013656919488E-07
 15   12     2.04133574141259E-09   5.51160650181399E-08
 16   12     1.38475922984096E-09   3.87732584355469E-08
 17   12     2.96799342953188E-17   8.60718094564244E-16
 18   12     4.89419183145936E-25   1.46825754943781E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
