    time    temp    dens
   4.37854886365943E+00   1.53301650872999E-01   4.70678482355007E+00
     nin     zin       y       x
  1    0     2.87512308190235E-10   2.87512308190235E-10
  0    1     7.04605063467486E-13   7.04605063467486E-13
  1    1     1.42472022497590E-15   2.84944044995181E-15
  2    1     2.20043530116093E-08   6.60130590348278E-08
  1    2     9.07615366285390E-16   2.72284609885617E-15
  2    2     2.69783320691620E-04   1.07913328276648E-03
  4    2     6.09854732942489E-09   3.65912839765494E-08
  3    3     1.29143354935132E-08   7.74860129610789E-08
  4    3     2.75941765844426E-09   1.93159236091098E-08
  5    3     2.99036077365219E-13   2.39228861892175E-12
  6    3     3.28789205915382E-09   2.95910285323844E-08
  3    4     7.88843362669352E-19   5.52190353868546E-18
  5    4     1.14953180778668E-06   1.03457862700801E-05
  6    4     7.65285082964478E-07   7.65285082964478E-06
  7    4     2.07659722984137E-12   2.28425695282551E-11
  8    4     3.18526704034680E-20   3.82232044841616E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29454806581888E-15   5.29454806581888E-14
  6    5     2.28557421157934E-08   2.51413163273727E-07
  7    5     8.73158350405119E-15   1.04779002048614E-13
  8    5     1.40721353038775E-20   1.82937758950408E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298359498806E-07   5.53558031398567E-06
  7    6     1.58724957562830E-08   2.06342444831680E-07
  8    6     1.12015538768508E-08   1.56821754275912E-07
  9    6     2.66294346715958E-11   3.99441520073938E-10
 10    6     3.59059409024456E-07   5.74495054439130E-06
 11    6     2.99396378283334E-14   5.08973843081668E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74909005609445E-20   6.17381707292278E-19
  7    7     1.61080350260659E-11   2.25512490364922E-10
  8    7     6.94226666740938E-06   1.04134000011141E-04
  9    7     9.31138681976303E-08   1.48982189116208E-06
 10    7     2.16897547545656E-08   3.68725830827616E-07
 11    7     5.51284497584988E-10   9.92312095652979E-09
 12    7     5.04520945843646E-12   9.58589797102928E-11
 13    7     1.35098309912832E-13   2.70196619825664E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46411097614525E-24   2.19616646421787E-23
  8    8     4.26347239939451E-08   6.82155583903122E-07
  9    8     1.81609339981957E-09   3.08735877969327E-08
 10    8     1.80648498865142E-08   3.25167297957256E-07
 11    8     5.28247000186884E-07   1.00366930035508E-05
 12    8     9.02448355299117E-07   1.80489671059823E-05
 13    8     1.22692992651919E-07   2.57655284569030E-06
 14    8     3.15556847306176E-06   6.94225064073588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01375253620060E-24   1.02233793115410E-22
  9    9     5.53167534006971E-24   9.95701561212548E-23
 10    9     4.14957344506224E-08   7.88418954561826E-07
 11    9     1.36969922827011E-07   2.73939845654021E-06
 12    9     9.03130275096258E-08   1.89657357770214E-06
 13    9     4.07027346450590E-06   8.95460162191297E-05
 14    9     8.31223583404562E-10   1.91181424183049E-08
 15    9     9.94239933546087E-12   2.38617584051061E-10
 16    9     5.68560119080809E-19   1.42140029770202E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37999758832606E-08   2.75999517665212E-07
 11   10     3.12395700310685E-08   6.56030970652438E-07
 12   10     1.43667204368099E-06   3.16067849609818E-05
 13   10     2.44060985579927E-09   5.61340266833832E-08
 14   10     2.10257345160562E-08   5.04617628385349E-07
 15   10     1.83286266818436E-09   4.58215667046089E-08
 16   10     5.69254488669910E-14   1.48006167054177E-12
 17   10     3.99690313873917E-22   1.07916384745958E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
