    time    temp    dens
   1.14813689376755E+00   5.60197846504112E-01   2.61056149931994E+02
     nin     zin       y       x
  1    0     1.78558771485521E-06   1.78558771485521E-06
  0    1     4.02691474191841E-12   4.02691474191841E-12
  1    1     2.16927461991081E-12   4.33854923982162E-12
  2    1     2.92949053900079E-09   8.78847161700237E-09
  1    2     2.30727034446218E-20   6.92181103338653E-20
  2    2     2.70123876101106E-04   1.08049550440442E-03
  4    2     9.86808533742597E-08   5.92085120245558E-07
  3    3     7.22379192725765E-13   4.33427515635459E-12
  4    3     4.67303607077899E-10   3.27112524954529E-09
  5    3     1.04230800443355E-12   8.33846403546843E-12
  6    3     1.51675129856116E-06   1.36507616870505E-05
  3    4     3.89527498592435E-21   2.72669249014704E-20
  5    4     9.31158226662516E-08   8.38042403996265E-07
  6    4     7.62674220646064E-07   7.62674220646064E-06
  7    4     3.41917297744462E-15   3.76109027518908E-14
  8    4     1.17622867185205E-09   1.41147440622246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00124148865843E-18   2.00124148865843E-17
  6    5     7.01490768840304E-10   7.71639845724334E-09
  7    5     1.78009027154250E-09   2.13610832585100E-08
  8    5     1.90652973342876E-09   2.47848865345739E-08
  9    5     8.15943534846961E-14   1.14232094878575E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05573286619043E-08   3.66687943942852E-07
  7    6     8.37682468499690E-09   1.08898720904960E-07
  8    6     7.29883518312022E-09   1.02183692563683E-07
  9    6     1.38830263939200E-10   2.08245395908801E-09
 10    6     7.09886128248327E-06   1.13581780519732E-04
 11    6     7.23814913153926E-12   1.23048535236167E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50136332476605E-20   3.25177232219587E-19
  7    7     2.21061836868366E-13   3.09486571615712E-12
  8    7     2.81207820892192E-07   4.21811731338289E-06
  9    7     4.25316714688572E-08   6.80506743501715E-07
 10    7     3.67287138635360E-08   6.24388135680111E-07
 11    7     1.99813702725351E-08   3.59664664905632E-07
 12    7     3.69297648211732E-09   7.01665531602290E-08
