    time    temp    dens
   1.11319444141950E+00   5.74485828228885E-01   2.86419023222890E+02
     nin     zin       y       x
  1    0     3.32513995192843E-05   3.32513995192843E-05
  0    1     6.59097829349903E-11   6.59097829349903E-11
  1    1     4.20255475051532E-10   8.40510950103064E-10
  2    1     1.43367936008161E-09   4.30103808024482E-09
  1    2     3.47864095370038E-17   1.04359228611011E-16
  2    2     2.70149875333187E-04   1.08059950133275E-03
  4    2     1.01709929072635E-07   6.10259574435808E-07
  3    3     3.64342367653659E-14   2.18605420592195E-13
  4    3     1.73077676984977E-10   1.21154373889484E-09
  5    3     5.84767702728162E-12   4.67814162182530E-11
  6    3     1.62241345800289E-06   1.46017211220260E-05
  3    4     2.24543086855260E-21   1.57180160798682E-20
  5    4     2.43666472718343E-08   2.19299825446509E-07
  6    4     7.57005387447479E-07   7.57005387447479E-06
  7    4     5.14890091491558E-14   5.66379100640714E-13
  8    4     3.61093860503709E-09   4.33312632604451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30586722244211E-20   2.30586722244211E-19
  6    5     1.44680472044064E-10   1.59148519248470E-09
  7    5     1.05158784580651E-09   1.26190541496782E-08
  8    5     6.97426586544260E-09   9.06654562507538E-08
  9    5     4.04049789177319E-12   5.65669704848247E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87917758541522E-09   2.25501310249826E-08
  7    6     2.14004631941568E-09   2.78206021524038E-08
  8    6     4.03758407363930E-09   5.65261770309502E-08
  9    6     9.87954711851769E-10   1.48193206777765E-08
 10    6     7.33266822747176E-06   1.17322691639548E-04
 11    6     1.00776620591443E-10   1.71320255005454E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58146627893755E-21   2.05590616261881E-20
