    time    temp    dens
   9.60526169407838E-02   9.41240001930425E-01   4.45848532593991E+05
     nin     zin       y       x
  1    0     8.17292081657154E-01   8.17292081657154E-01
  0    1     9.65521729606862E-14   9.65521729606862E-14
  1    1     2.76364813258227E-12   5.52729626516454E-12
  2    1     1.50396511796231E-08   4.51189535388693E-08
  1    2     2.60680788691353E-25   7.82042366074060E-25
  2    2     2.01637011852520E-05   8.06548047410082E-05
  4    2     2.49003479299551E-07   1.49402087579730E-06
  3    3     1.51297419589104E-21   9.07784517534622E-21
  4    3     7.97772727252747E-15   5.58440909076923E-14
  5    3     9.58635330699848E-15   7.66908264559879E-14
  6    3     5.28713870074002E-07   4.75842483066601E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92852537921006E-14   2.63567284128906E-13
  6    4     8.61806146950756E-12   8.61806146950756E-11
  7    4     2.01828030112188E-13   2.22010833123407E-12
  8    4     2.23452010748068E-06   2.68142412897682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72539864453107E-16   7.39793850898418E-15
  7    5     6.57058548654248E-14   7.88470258385098E-13
  8    5     3.51561555292297E-07   4.57030021879986E-06
  9    5     1.53869049311913E-06   2.15416669036679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62020610099658E-19   3.14424732119590E-18
  7    6     3.30720422614949E-15   4.29936549399434E-14
  8    6     9.14495290216390E-14   1.28029340630295E-12
  9    6     5.50585047544089E-13   8.25877571316133E-12
 10    6     4.20593353408278E-06   6.72949365453244E-05
 11    6     3.22632718217190E-06   5.48475620969224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63164576133443E-24   1.06843040658682E-22
  8    7     4.68841139838483E-15   7.03261709757724E-14
  9    7     2.15688522314465E-14   3.45101635703144E-13
 10    7     1.57540977695307E-13   2.67819662082022E-12
 11    7     1.41933040708272E-13   2.55479473274890E-12
 12    7     1.89382644960921E-12   3.59827025425749E-11
 13    7     7.63500424033839E-07   1.52700084806768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92724353674018E-22   1.26835896587843E-20
  9    8     2.81239067151358E-24   4.78106414157309E-23
 10    8     2.27879439742483E-19   4.10182991536470E-18
 11    8     2.49404926068891E-16   4.73869359530893E-15
 12    8     9.30058025580255E-15   1.86011605116051E-13
 13    8     6.52106634521640E-13   1.36942393249544E-11
 14    8     1.03982109628218E-07   2.28760641182080E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90914353883364E-23   3.62737272378392E-22
 11    9     2.27902431137704E-23   4.55804862275409E-22
 12    9     4.47126691566937E-20   9.38966052290567E-19
 13    9     4.86407726610870E-16   1.07009699854391E-14
 14    9     2.70838662542824E-17   6.22928923848496E-16
 15    9     7.94460406052064E-17   1.90670497452495E-15
 16    9     5.57932695185856E-11   1.39483173796464E-09
 17    9     2.59196065633800E-10   6.73909770647879E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.70674262977356E-25   1.03548337855018E-23
 13   10     1.35189875075395E-22   3.10936712673408E-21
 14   10     6.89418950602752E-20   1.65460548144660E-18
 15   10     3.05110910335736E-15   7.62777275839339E-14
 16   10     4.18422193487527E-15   1.08789770306757E-13
 17   10     9.92689103814768E-16   2.68026058029987E-14
