    time    temp    dens
   1.36547906717522E+00   4.78481333133213E-01   1.55188596770794E+02
     nin     zin       y       x
  1    0     3.66955618899039E-08   3.66955618899039E-08
  0    1     2.18844232627755E-13   2.18844232627755E-13
  1    1     1.00717390543195E-13   2.01434781086389E-13
  2    1     4.91599322382642E-09   1.47479796714793E-08
  1    2     7.20723197920269E-19   2.16216959376081E-18
  2    2     2.69878580773664E-04   1.07951432309466E-03
  4    2     8.17692503823044E-08   4.90615502293826E-07
  3    3     5.56538092763291E-11   3.33922855657974E-10
  4    3     1.60892279235119E-09   1.12624595464583E-08
  5    3     3.10503201833510E-13   2.48402561466808E-12
  6    3     9.99502979498056E-07   8.99552681548250E-06
  3    4     3.68149234228604E-19   2.57704463960023E-18
  5    4     3.36497025026112E-07   3.02847322523501E-06
  6    4     7.64762427793708E-07   7.64762427793708E-06
  7    4     3.16042977382729E-16   3.47647275121002E-15
  8    4     1.19950707813011E-12   1.43940849375613E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11478689088891E-15   3.11478689088890E-14
  6    5     8.99894623666830E-09   9.89884086033513E-08
  7    5     8.51053350212813E-11   1.02126402025538E-09
  8    5     8.61404651694746E-12   1.11982604720317E-10
  9    5     3.44035805772271E-17   4.81650128081179E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00979386893331E-25   4.41077325582665E-24
  6    6     2.91587277616309E-07   3.49904733139571E-06
  7    6     1.49363999957302E-08   1.94173199944492E-07
  8    6     9.18868405327877E-09   1.28641576745903E-07
  9    6     5.17588236945027E-11   7.76382355417540E-10
 10    6     5.80292730895925E-06   9.28468369433480E-05
 11    6     1.23300758336295E-12   2.09611289171702E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15897151034591E-19   2.80666296344968E-18
  7    7     1.07296586645656E-11   1.50215221303919E-10
  8    7     1.55476637265777E-06   2.33214955898666E-05
  9    7     6.33826374613466E-08   1.01412219938155E-06
 10    7     3.57192284234545E-08   6.07226883198726E-07
 11    7     1.57006540771795E-08   2.82611773389230E-07
 12    7     2.36622345435195E-09   4.49582456326870E-08
 13    7     4.28806911373306E-07   8.57613822746612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74946222499014E-24   7.12419333748521E-23
  8    8     2.65247727207795E-09   4.24396363532472E-08
  9    8     1.47327090364605E-10   2.50456053619828E-09
 10    8     4.84506216328659E-09   8.72111189391586E-08
 11    8     3.94902390813685E-07   7.50314542546001E-06
 12    8     7.96056699934012E-07   1.59211339986803E-05
 13    8     2.25430685903676E-07   4.73404440397719E-06
 14    8     7.97194119670384E-06   1.75382706327484E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09917850036333E-24   5.26860345061767E-23
  9    9     1.15701567324169E-20   2.08262821183503E-19
 10    9     9.48980120597004E-10   1.80306222913431E-08
 11    9     4.77467674665395E-09   9.54935349330791E-08
 12    9     1.48269660822018E-08   3.11366287726237E-07
 13    9     6.75966033864884E-07   1.48712527450274E-05
 14    9     2.04417109054798E-09   4.70159350826036E-08
 15    9     2.00295009409593E-09   4.80708022583022E-08
 16    9     8.81953385827127E-09   2.20488346456782E-07
 17    9     1.70581081860739E-13   4.43510812837922E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48542012895617E-11   4.97084025791234E-10
 11   10     2.49909472027776E-10   5.24809891258330E-09
 12   10     1.49190752128246E-08   3.28219654682140E-07
 13   10     7.04970748795495E-10   1.62143272222964E-08
 14   10     1.73552954739644E-08   4.16527091375146E-07
 15   10     4.98244026898631E-08   1.24561006724658E-06
 16   10     1.86495623787224E-09   4.84888621846783E-08
 17   10     2.08259353075701E-12   5.62300253304393E-11
 18   10     1.76693573346647E-13   4.94742005370613E-12
 19   10     9.76040267770041E-16   2.83051677653312E-14
 20   10     1.04945680408164E-18   3.14837041224493E-17
 21   10     3.83256115555207E-23   1.18809395822114E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64117561602953E-22   8.01058635526497E-21
