    time    temp    dens
   1.21795430047192E+00   5.31865935526994E-01   2.18686496499903E+02
     nin     zin       y       x
  1    0     2.26371554055374E-07   2.26371554055374E-07
  0    1     6.03746653547757E-13   6.03746653547757E-13
  1    1     2.93183205965391E-13   5.86366411930783E-13
  2    1     4.03639508629707E-09   1.21091852588912E-08
  1    2     5.52431603563401E-20   1.65729481069020E-19
  2    2     2.70035565924184E-04   1.08014226369674E-03
  4    2     9.28969143015471E-08   5.57381485809283E-07
  3    3     6.67747594215076E-12   4.00648556529046E-11
  4    3     9.96630573180156E-10   6.97641401226110E-09
  5    3     4.41520636651479E-13   3.53216509321183E-12
  6    3     1.32621022433390E-06   1.19358920190051E-05
  3    4     3.15273914495044E-20   2.20691740146531E-19
  5    4     1.84503777546399E-07   1.66053399791759E-06
  6    4     7.64297062811352E-07   7.64297062811352E-06
  7    4     6.86279223933607E-16   7.54907146326968E-15
  8    4     1.26630115850599E-10   1.51956139020718E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08747171575028E-16   1.08747171575028E-15
  6    5     3.21466851930441E-09   3.53613537123485E-08
  7    5     6.67439626492653E-10   8.00927551791184E-09
  8    5     1.56834702508769E-10   2.03885113261400E-09
  9    5     1.98929928832628E-15   2.78501900365679E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24245856366223E-07   1.49095027639468E-06
  7    6     1.27379300343907E-08   1.65593090447080E-07
  8    6     8.46373753362692E-09   1.18492325470777E-07
  9    6     5.30703888445075E-11   7.96055832667612E-10
 10    6     6.65367617554861E-06   1.06458818808778E-04
 11    6     1.75295267728232E-12   2.98001955137994E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.58866017807676E-20   1.11652582314998E-18
  7    7     2.87755240533350E-12   4.02857336746690E-11
  8    7     7.15748752554934E-07   1.07362312883240E-05
  9    7     5.25694834804070E-08   8.41111735686511E-07
 10    7     3.65384336530530E-08   6.21153372101901E-07
 11    7     1.85068253640319E-08   3.33122856552575E-07
 12    7     3.20467675437087E-09   6.08888583330466E-08
 13    7     9.07239306940323E-07   1.81447861388065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08507472581585E-25   1.36276120887238E-23
  8    8     9.93770247486707E-10   1.59003239597873E-08
  9    8     2.96108571920497E-11   5.03384572264845E-10
 10    8     2.23916656151904E-09   4.03049981073426E-08
 11    8     2.08126520624220E-07   3.95440389186019E-06
 12    8     5.11196610164902E-07   1.02239322032980E-05
 13    8     2.31252976173518E-07   4.85631249964388E-06
 14    8     8.34253147012312E-06   1.83535692342709E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.97285122092453E-25   1.69538470755717E-23
  9    9     1.28804096004064E-21   2.31847372807315E-20
 10    9     1.23826409244043E-10   2.35270177563682E-09
 11    9     8.23456153991661E-10   1.64691230798332E-08
 12    9     6.76979232585192E-09   1.42165638842890E-07
 13    9     3.17589027880456E-07   6.98695861337003E-06
 14    9     2.03370691465553E-09   4.67752590370771E-08
 15    9     2.59626611396201E-09   6.23103867350883E-08
 16    9     3.14389719076180E-08   7.85974297690450E-07
 17    9     8.73156018350655E-13   2.27020564771170E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56410770007887E-12   3.12821540015774E-11
 11   10     3.39088283162608E-11   7.12085394641476E-10
 12   10     2.96116806302121E-09   6.51456973864667E-08
 13   10     3.84418592523399E-10   8.84162762803818E-09
 14   10     1.16646457909087E-08   2.79951498981809E-07
 15   10     4.03712494364664E-08   1.00928123591166E-06
 16   10     3.07120729596766E-09   7.98513896951592E-08
 17   10     4.40238802407191E-11   1.18864476649941E-09
 18   10     3.40841128573836E-11   9.54355160006740E-10
 19   10     7.54949704234039E-13   2.18935414227871E-11
 20   10     3.14096861839826E-14   9.42290585519478E-13
 21   10     1.46458912576676E-17   4.54022628987696E-16
 22   10     1.00354489472877E-18   3.21134366313208E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.73632769180954E-23   8.21992092198098E-22
 12   11     1.95695709613694E-13   4.50100132111497E-12
 13   11     1.21064647175023E-12   2.90555153220056E-11
 14   11     2.04890586357333E-09   5.12226465893334E-08
 15   11     1.14240236556719E-09   2.97024615047471E-08
 16   11     1.51860158365427E-09   4.10022427586652E-08
 17   11     1.93501144760853E-10   5.41803205330388E-09
 18   11     3.35986988396827E-10   9.74362266350799E-09
 19   11     5.51744570633522E-11   1.65523371190057E-09
 20   11     3.27510356585715E-11   1.01528210541572E-09
 21   11     5.72760188200485E-11   1.83283260224155E-09
 22   11     2.23740147344189E-16   7.38342486235825E-15
 23   11     3.12249102092901E-20   1.06164694711586E-18
 24   11     1.64150336575789E-23   5.74526178015263E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61487121728354E-19   6.27569092148049E-18
 13   12     2.76146621129748E-13   6.90366552824370E-12
 14   12     3.11898323584389E-11   8.10935641319411E-10
 15   12     1.09552742040989E-10   2.95792403510670E-09
 16   12     7.75968603037057E-10   2.17271208850376E-08
 17   12     5.74969274583748E-10   1.66741089629287E-08
 18   12     1.95411975290835E-09   5.86235925872506E-08
 19   12     1.40377888245652E-09   4.35171453561520E-08
 20   12     7.23086944649453E-09   2.31387822287825E-07
 21   12     1.11585923172157E-09   3.68233546468117E-08
 22   12     9.94102901375239E-10   3.37994986467581E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.41333696377008E-23   5.08801306957230E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.48359606426140E-25   1.16573497670796E-23
 14   13     2.12731900417788E-15   5.74376131128028E-14
 15   13     9.60619497405004E-16   2.68973459273401E-14
 16   13     1.10347351473856E-11   3.20007319274182E-10
 17   13     1.54096329111934E-10   4.62288987335801E-09
 18   13     7.63708331117920E-10   2.36749582646555E-08
 19   13     1.84594245147776E-09   5.90701584472884E-08
 20   13     4.33122925622932E-09   1.42930565455567E-07
 21   13     2.82465426100260E-09   9.60382448740885E-08
 22   13     5.32139336623687E-09   1.86248767818290E-07
 23   13     4.61474721519481E-10   1.66130899747013E-08
 24   13     3.16191417142683E-11   1.16990824342793E-09
 25   13     3.52323061295650E-15   1.33882763292347E-13
 26   13     4.15286790599080E-13   1.61961848333641E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.64473109565897E-25   2.31433974922018E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
