    time    temp    dens
   1.11337633908606E+00   5.74414307400521E-01   2.86278665181421E+02
     nin     zin       y       x
  1    0     3.22511486009088E-05   3.22511486009088E-05
  0    1     6.47474654612652E-11   6.47474654612652E-11
  1    1     4.08631824343664E-10   8.17263648687327E-10
  2    1     1.43340101415911E-09   4.30020304247732E-09
  1    2     3.39028830040945E-17   1.01708649012284E-16
  2    2     2.70149832053116E-04   1.08059932821246E-03
  4    2     1.01693921889562E-07   6.10163531337371E-07
  3    3     3.75791287399693E-14   2.25474772439816E-13
  4    3     1.75445074633778E-10   1.22811552243644E-09
  5    3     5.75760358815341E-12   4.60608287052273E-11
  6    3     1.62184430501897E-06   1.45965987451707E-05
  3    4     2.32069682153442E-21   1.62448777507410E-20
  5    4     2.47789268145540E-08   2.23010341330986E-07
  6    4     7.57077003344292E-07   7.57077003344292E-06
  7    4     4.99930968645223E-14   5.49924065509746E-13
  8    4     3.58988654348237E-09   4.30786385217885E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39359607875340E-20   2.39359607875340E-19
  6    5     1.46653366728785E-10   1.61318703401664E-09
  7    5     1.06525492496196E-09   1.27830590995435E-08
  8    5     6.92936381532914E-09   9.00817295992788E-08
  9    5     3.88918480118494E-12   5.44485872165892E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94443447200981E-09   2.33332136641177E-08
  7    6     2.18228249999599E-09   2.83696724999478E-08
  8    6     4.07876191454861E-09   5.71026668036806E-08
  9    6     9.72906040212780E-10   1.45935906031917E-08
 10    6     7.33143412561408E-06   1.17302946009825E-04
 11    6     9.78783153423023E-11   1.66393136081914E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65611623853064E-21   2.15295111008983E-20
  7    7     6.33825339139813E-15   8.87355474795738E-14
  8    7     6.37333141676257E-08   9.55999712514385E-07
  9    7     2.90131570039962E-08   4.64210512063939E-07
 10    7     3.58279091363103E-08   6.09074455317276E-07
 11    7     2.05984251371727E-08   3.70771652469109E-07
 12    7     3.93253727742209E-09   7.47182082710197E-08
 13    7     1.54460800142300E-06   3.08921600284601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87274587658139E-11   6.19639340253023E-10
  9    8     3.85308968145707E-13   6.55025245847702E-12
 10    8     1.70611367387702E-10   3.07100461297864E-09
 11    8     9.70828150193755E-09   1.84457348536813E-07
 12    8     8.33226631466412E-08   1.66645326293283E-06
 13    8     2.26481264921491E-07   4.75610656335131E-06
 14    8     8.61550425939680E-06   1.89541093706730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72851698209996E-14   1.46841822659899E-12
 11    9     1.58492203113875E-12   3.16984406227750E-11
 12    9     8.48055702151003E-10   1.78091697451711E-08
 13    9     4.84612508071387E-08   1.06614751775705E-06
 14    9     1.53266192562753E-09   3.52512242894333E-08
 15    9     3.00144528901999E-09   7.20346869364798E-08
 16    9     7.74297270812658E-08   1.93574317703165E-06
 17    9     7.58105568943171E-11   1.97107447925224E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27115919673214E-16   2.54231839346429E-15
 11   10     6.19650457415796E-14   1.30126596057317E-12
 12   10     2.76218551148461E-11   6.07680812526613E-10
 13   10     3.94212277090363E-11   9.06688237307834E-10
 14   10     1.25656793132347E-09   3.01576303517632E-08
 15   10     7.88849500300016E-09   1.97212375075004E-07
 16   10     3.88635659620779E-09   1.01045271501403E-07
 17   10     3.59032933919858E-10   9.69388921583617E-09
 18   10     1.44608408990236E-09   4.04903545172660E-08
 19   10     8.77367872321175E-11   2.54436682973141E-09
 20   10     3.28001900889049E-10   9.84005702667148E-09
 21   10     4.77596163923970E-11   1.48054810816431E-09
 22   10     3.57990132405488E-10   1.14556842369756E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.43188085392636E-16   5.59332596403062E-15
 13   11     1.68893252999308E-15   4.05343807198338E-14
 14   11     7.75658670941815E-12   1.93914667735454E-10
 15   11     1.53905441419550E-11   4.00154147690829E-10
 16   11     1.66074017701725E-10   4.48399847794658E-09
 17   11     1.18354959547675E-10   3.31393886733490E-09
 18   11     5.14964180702825E-10   1.49339612403819E-08
 19   11     1.31749798672141E-10   3.95249396016424E-09
 20   11     1.32539062558357E-09   4.10871093930907E-08
 21   11     1.23910570946608E-08   3.96513827029147E-07
 22   11     1.99662619082518E-12   6.58886642972308E-11
 23   11     1.43667013827368E-13   4.88467847013050E-12
 24   11     3.58357370650251E-13   1.25425079727588E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.99304645341969E-24   1.91833114882073E-22
 13   12     8.80514308724272E-18   2.20128577181068E-16
 14   12     1.80014133054117E-14   4.68036745940703E-13
 15   12     1.43808631131341E-13   3.88283304054622E-12
 16   12     8.56726223318885E-12   2.39883342529288E-10
 17   12     1.17422355441716E-11   3.40524830780976E-10
 18   12     5.03389724446890E-10   1.51016917334067E-08
 19   12     4.50930974383302E-10   1.39788602058824E-08
 20   12     5.31684801567375E-09   1.70139136501560E-07
 21   12     1.14228028206270E-09   3.76952493080690E-08
 22   12     3.35999872064095E-08   1.14239956501792E-06
 23   12     1.29419353503614E-19   4.52967737262649E-18
 24   12     7.67866100989144E-16   2.76431796356092E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.90057500804832E-23   1.48221850305836E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.02952162607381E-20   8.17970839039928E-19
 15   13     3.54364539460851E-20   9.92220710490382E-19
 16   13     3.70051804889759E-15   1.07315023418030E-13
 17   13     4.45508556301223E-13   1.33652566890367E-11
 18   13     8.33197590402151E-12   2.58291253024667E-10
 19   13     2.79035721874331E-11   8.92914309997860E-10
 20   13     1.99083488557099E-09   6.56975512238427E-08
 21   13     9.43473916923866E-10   3.20781131754114E-08
 22   13     8.11984149509610E-09   2.84194452328363E-07
 23   13     4.98633135241183E-10   1.79507928686826E-08
 24   13     6.44429679739311E-09   2.38438981503545E-07
 25   13     1.86716379160671E-11   7.09522240810550E-10
 26   13     4.63234355607515E-09   1.80661398686931E-07
 27   13     5.45653287318095E-21   2.18261314927238E-19
 28   13     1.03531288879117E-16   4.24478284404381E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     9.36799597224718E-22   2.71671883195168E-20
 16   14     5.09701595901875E-17   1.52910478770563E-15
 17   14     4.16924242159379E-15   1.29246515069407E-13
 18   14     4.64166091517422E-12   1.48533149285575E-10
 19   14     4.23910515334805E-11   1.39890470060486E-09
 20   14     4.03631828698694E-10   1.37234821757556E-08
 21   14     3.39056056764497E-10   1.18669619867574E-08
 22   14     5.97387115777557E-10   2.15059361679920E-08
 23   14     1.82974892381200E-09   6.77007101810441E-08
 24   14     1.09904415656028E-08   4.17636779492905E-07
 25   14     7.99849209738609E-10   3.11941191798057E-08
 26   14     7.17454139320445E-10   2.86981655728178E-08
 27   14     2.68777672364806E-10   1.10198845669571E-08
 28   14     1.90377323821863E-08   7.99584760051826E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.72429551219634E-23   2.70453160878087E-21
 17   15     6.27692047098848E-23   2.00861455071631E-21
 18   15     1.34109706559707E-15   4.42562031647034E-14
 19   15     2.33572974944637E-14   7.94148114811766E-13
 20   15     8.45686587385891E-13   2.95990305585062E-11
 21   15     1.34927107551445E-12   4.85737587185202E-11
 22   15     6.67135936014443E-11   2.46840296325344E-09
 23   15     2.73943089437268E-11   1.04098373986162E-09
 24   15     1.03157775371043E-10   4.02315323947068E-09
 25   15     1.23925192052394E-10   4.95700768209578E-09
 26   15     4.14239645758295E-09   1.69838254760901E-07
 27   15     1.42940215134425E-09   6.00348903564584E-08
 28   15     1.01540627798231E-07   4.36624699532392E-06
 29   15     3.98023703297719E-23   1.75130429450996E-21
 30   15     4.94542052656929E-17   2.22543923695618E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.03134973307775E-18   9.54734374546544E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.42039911174818E-18   4.82935697994382E-17
 19   16     2.14229640611097E-18   7.49803742138841E-17
 20   16     2.90119564704322E-16   1.04443043293556E-14
 21   16     1.44570286984145E-14   5.34910061841336E-13
 22   16     1.11098350655624E-13   4.22173732491371E-12
 23   16     1.66814020152661E-13   6.50574678595378E-12
 24   16     1.95737505995936E-11   7.82950023983745E-10
