    time    temp    dens
   1.36376309238763E+00   4.79047031030126E-01   1.55775139118749E+02
     nin     zin       y       x
  1    0     3.72097092052638E-08   3.72097092052638E-08
  0    1     2.20344916374103E-13   2.20344916374103E-13
  1    1     1.01667021562880E-13   2.03334043125760E-13
  2    1     4.90321867610161E-09   1.47096560283048E-08
  1    2     7.06019466984357E-19   2.11805840095307E-18
  2    2     2.69879944050268E-04   1.07951977620107E-03
  4    2     8.18906713487477E-08   4.91344028092486E-07
  3    3     5.47109834518295E-11   3.28265900710977E-10
  4    3     1.60415356827876E-09   1.12290749779513E-08
  5    3     3.10356330191456E-13   2.48285064153164E-12
  6    3     1.00279231285098E-06   9.02513081565882E-06
  3    4     3.61979458137563E-19   2.53385620696294E-18
  5    4     3.34758280111816E-07   3.01282452100635E-06
  6    4     7.64759552862591E-07   7.64759552862591E-06
  7    4     3.16506205275011E-16   3.48156825802512E-15
  8    4     1.26586627286010E-12   1.51903952743211E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04071919408075E-15   3.04071919408075E-14
  6    5     8.93832569623858E-09   9.83215826586244E-08
  7    5     8.67035402253597E-11   1.04044248270432E-09
  8    5     8.77661252612969E-12   1.14095962839686E-10
  9    5     3.56071676162523E-17   4.98500346627532E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94395433064386E-25   4.33834976370825E-24
  6    6     2.90104666057460E-07   3.48125599268952E-06
  7    6     1.49251098850202E-08   1.94026428505263E-07
  8    6     9.18310928633904E-09   1.28563530008747E-07
  9    6     5.16962793951032E-11   7.75444190926548E-10
 10    6     5.81216712752888E-06   9.29946740404621E-05
 11    6     1.22868232614875E-12   2.08875995445287E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15111904947175E-19   2.79645476431327E-18
  7    7     1.06617840431336E-11   1.49264976603870E-10
  8    7     1.54563658606198E-06   2.31845487909297E-05
  9    7     6.32835003049672E-08   1.01253600487948E-06
 10    7     3.57291435503163E-08   6.07395440355377E-07
 11    7     1.57307497125302E-08   2.83153494825544E-07
 12    7     2.37459304040715E-09   4.51172677677359E-08
 13    7     4.32557132666937E-07   8.65114265333875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71220068330663E-24   7.06830102495995E-23
  8    8     2.63237216753324E-09   4.21179546805318E-08
  9    8     1.45609924809262E-10   2.47536872175745E-09
 10    8     4.81731885002005E-09   8.67117393003609E-08
 11    8     3.93403358750965E-07   7.47466381626834E-06
 12    8     7.93892666597148E-07   1.58778533319430E-05
 13    8     2.25504565575248E-07   4.73559587708021E-06
 14    8     7.97615544748384E-06   1.75475419844644E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07639028209056E-24   5.22986347955394E-23
  9    9     1.14640278974654E-20   2.06352502154377E-19
 10    9     9.35453148474636E-10   1.77736098210181E-08
 11    9     4.71525293259802E-09   9.43050586519604E-08
 12    9     1.47386647415115E-08   3.09511959571741E-07
 13    9     6.71942476195843E-07   1.47827344763085E-05
 14    9     2.04467556592590E-09   4.70275380162957E-08
 15    9     2.00903628951751E-09   4.82168709484202E-08
 16    9     8.95066689848952E-09   2.23766672462238E-07
 17    9     1.74038787800774E-13   4.52500848282013E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43509288897385E-11   4.87018577794769E-10
 11   10     2.46216459113281E-10   5.17054564137890E-09
 12   10     1.47301152876739E-08   3.24062536328826E-07
 13   10     7.01877763089932E-10   1.61431885510684E-08
 14   10     1.73197498448039E-08   4.15673996275295E-07
 15   10     4.98217606437403E-08   1.24554401609351E-06
 16   10     1.87602077615759E-09   4.87765401800972E-08
 17   10     2.15622747037817E-12   5.82181417002106E-11
 18   10     1.87751268990977E-13   5.25703553174737E-12
 19   10     1.05381844606463E-15   3.05607349358744E-14
 20   10     1.15838060440247E-18   3.47514181320742E-17
 21   10     4.31451721887215E-23   1.33750033785037E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58397201485962E-22   7.88473843269116E-21
 12   11     1.31857717996154E-12   3.03272751391153E-11
 13   11     6.86260294220223E-12   1.64702470612853E-10
 14   11     8.76367965276191E-09   2.19091991319048E-07
 15   11     2.74977814197803E-09   7.14942316914287E-08
 16   11     1.60476011150563E-09   4.33285230106519E-08
 17   11     1.50570025969319E-11   4.21596072714094E-10
 18   11     3.80552264656001E-11   1.10360156750240E-09
