    time    temp    dens
   5.80533350409002E-01   7.00398690305033E-01   2.01945148544703E+03
     nin     zin       y       x
  1    0     5.22075902634790E-01   5.22075902634790E-01
  0    1     2.03781544711949E-11   2.03781544711949E-11
  1    1     6.31994731077635E-10   1.26398946215527E-09
  2    1     1.68535427133710E-07   5.05606281401129E-07
  1    2     6.58925274374423E-21   1.97677582312327E-20
  2    2     1.93274198008105E-04   7.73096792032419E-04
  4    2     1.61197429241547E-07   9.67184575449282E-07
  3    3     4.22247153503008E-19   2.53348292101805E-18
  4    3     7.79254228826351E-13   5.45477960178446E-12
  5    3     1.10733855390361E-12   8.85870843122890E-12
  6    3     2.95762204307073E-06   2.66185983876365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55287490370377E-12   2.29758741333339E-11
  6    4     1.65071677781064E-08   1.65071677781064E-07
  7    4     1.47786939675030E-11   1.62565633642533E-10
  8    4     1.72853212720971E-07   2.07423855265165E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74509648568756E-14   3.01960613425631E-13
  7    5     1.94798410335963E-12   2.33758092403155E-11
  8    5     6.02894852193339E-08   7.83763307851341E-07
  9    5     7.24662938771542E-08   1.01452811428016E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40207727616672E-16   1.68249273140007E-15
  7    6     2.65772005937474E-13   3.45503607718716E-12
  8    6     2.68791752599444E-12   3.76308453639221E-11
  9    6     1.66235667526214E-11   2.49353501289322E-10
 10    6     9.47849791321602E-06   1.51655966611456E-04
 11    6     7.40824458621412E-07   1.25940157965640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22443427808289E-22   5.91420798931604E-21
  8    7     4.89244989207865E-12   7.33867483811797E-11
  9    7     1.23669032314483E-11   1.97870451703172E-10
 10    7     5.33105992892517E-11   9.06280187917280E-10
 11    7     4.80274026996539E-11   8.64493248593770E-10
 12    7     1.05769804537895E-11   2.00962628622001E-10
 13    7     2.31643294299153E-06   4.63286588598306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57807667611583E-19   1.37249226817853E-17
  9    8     5.46529726661646E-21   9.29100535324797E-20
 10    8     2.04525024872926E-17   3.68145044771267E-16
 11    8     2.29445200706430E-13   4.35945881342216E-12
 12    8     1.31050546825381E-11   2.62101093650762E-10
 13    8     9.18345187034674E-10   1.92852489277282E-08
 14    8     4.48725857086609E-06   9.87196885590540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59370084728448E-21   6.82803160984051E-20
 11    9     7.00096629979901E-21   1.40019325995980E-19
 12    9     1.80374379087314E-15   3.78786196083359E-14
 13    9     9.58965527116446E-12   2.10972415965618E-10
 14    9     5.33963065225563E-13   1.22811505001880E-11
 15    9     1.56627270837350E-12   3.75905450009641E-11
 16    9     1.00097163112662E-08   2.50242907781655E-07
 17    9     1.77356001542884E-08   4.61125604011498E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.32122588155004E-24   2.77457435125508E-23
 12   10     1.00590813779095E-19   2.21299790314008E-18
 13   10     1.46760731091928E-18   3.37549681511434E-17
 14   10     5.50599733685395E-15   1.32143936084495E-13
 15   10     4.40409937652716E-13   1.10102484413179E-11
 16   10     3.22104898351505E-12   8.37472735713913E-11
 17   10     5.00717534993471E-13   1.35193734448237E-11
 18   10     3.30159469049476E-12   9.24446513338532E-11
 19   10     2.28195807460043E-13   6.61767841634123E-12
 20   10     1.60986517583054E-12   4.82959552749163E-11
 21   10     6.54805858361819E-13   2.02989816092164E-11
 22   10     6.90158245039225E-09   2.20850638412552E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.81429807329753E-24   2.31686134492116E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.34281946765193E-21   1.33570486691298E-19
 15   11     9.68160843497113E-20   2.51721819309249E-18
 16   11     4.79829000873193E-18   1.29553830235762E-16
 17   11     3.87056109266274E-18   1.08375710594557E-16
 18   11     8.24427304435052E-17   2.39083918286165E-15
 19   11     1.13279229681017E-15   3.39837689043052E-14
 20   11     4.20555392363418E-13   1.30372171632660E-11
 21   11     2.20040965079729E-11   7.04131088255132E-10
 22   11     1.02878317493856E-11   3.39498447729725E-10
 23   11     3.82070983541367E-13   1.29904134404065E-11
 24   11     2.94017578771349E-09   1.02906152569972E-07
 25   11     4.56052382510567E-24   1.64178857703804E-22
 26   11     8.25338751283255E-24   3.05375337974804E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61068092987260E-23   4.50990660364328E-22
 17   12     2.33892471503530E-21   6.78288167360238E-20
 18   12     1.64614285158458E-17   4.93842855475373E-16
 19   12     1.30638448405549E-17   4.04979190057202E-16
 20   12     5.13440903272957E-16   1.64301089047346E-14
 21   12     1.32645669455851E-14   4.37730709204309E-13
 22   12     3.66779231386629E-08   1.24704938671454E-06
 23   12     5.47589835648120E-16   1.91656442476842E-14
 24   12     1.15669609966185E-11   4.16410595878267E-10
 25   12     3.97341170592272E-20   1.47016233119141E-18
 26   12     3.38266157613162E-16   1.28541139893002E-14
 27   12     4.33680166468527E-25   1.69135264922725E-23
 28   12     1.31681486072315E-19   5.26725944289261E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.52776744411530E-25   4.58330233234590E-24
 18   13     3.68521327012318E-23   1.14241611373819E-21
 19   13     1.35076069527273E-22   4.32243422487274E-21
 20   13     5.24062890409327E-14   1.72940753835078E-12
 21   13     1.35801656064349E-14   4.61725630618786E-13
 22   13     5.97014002655177E-13   2.08954900929312E-11
 23   13     4.50497884346583E-14   1.62179238364770E-12
 24   13     9.36421400063849E-12   3.46475918023624E-10
 25   13     5.14491903613437E-14   1.95506923373106E-12
 26   13     1.31352274337174E-08   5.12273869914977E-07
 27   13     1.45326382916663E-15   5.81305531666654E-14
 28   13     2.02236792660620E-10   8.29170849908542E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.39978820718003E-21   4.47932226297611E-20
 19   14     1.42285048514854E-20   4.69540660099018E-19
 20   14     9.62204173781540E-19   3.27149419085724E-17
 21   14     1.03441057541308E-18   3.62043701394578E-17
 22   14     1.51970329621068E-17   5.47093186635844E-16
 23   14     3.73121668924865E-15   1.38055017502200E-13
 24   14     1.22245607628345E-12   4.64533308987712E-11
 25   14     1.42580983725820E-13   5.56065836530700E-12
 26   14     1.86187737316725E-13   7.44750949266900E-12
 27   14     8.30357811827930E-14   3.40446702849451E-12
 28   14     2.12880535082995E-08   8.94098247348577E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.01374059429890E-24   3.52604586149152E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.07606634571261E-24   1.41499051902780E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.11062473440669E-25   3.88718657042343E-24
 21   15     2.00155283978267E-23   7.20559022321761E-22
 22   15     6.44136975790191E-20   2.38330681042371E-18
 23   15     3.33816534067522E-20   1.26850282945658E-18
 24   15     2.03750705537887E-19   7.94627751597761E-18
 25   15     4.25792122844897E-19   1.70316849137959E-17
 26   15     1.24487978735859E-13   5.10400712817023E-12
 27   15     2.78062189333695E-14   1.16786119520152E-12
 28   15     5.34974851765879E-08   2.30039186259328E-06
 29   15     7.72546671011488E-18   3.39920535245055E-16
 30   15     2.35055151452948E-13   1.05774818153827E-11
 31   15     9.65204755984428E-18   4.43994187752837E-16
 32   15     1.80919077590686E-12   8.50319664676225E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.71458374987192E-21   3.08583349994877E-19
 25   16     1.70541596824946E-16   6.99220546982279E-15
 26   16     1.16307728688680E-13   4.88492460492457E-12
 27   16     1.75895214443828E-13   7.56349422108459E-12
 28   16     1.72057849875786E-12   7.57054539453460E-11
