    time    temp    dens
   9.45672353571521E+00   7.15528063714417E-02   4.67189279209965E-01
     nin     zin       y       x
  1    0     2.01626980598019E-10   2.01626980598019E-10
  0    1     1.94897537819401E-12   1.94897537819401E-12
  1    1     3.22949479934691E-16   6.45898959869382E-16
  2    1     2.50786641808882E-08   7.52359925426645E-08
  1    2     8.19323228490479E-16   2.45796968547144E-15
  2    2     2.69789209525843E-04   1.07915683810337E-03
  4    2     8.06735069816690E-11   4.84041041890014E-10
  3    3     1.44565969483792E-08   8.67395816902752E-08
  4    3     2.76952984173202E-09   1.93867088921242E-08
  5    3     8.37710343026288E-15   6.70168274421030E-14
  6    3     2.72035324754616E-13   2.44831792279154E-12
  3    4     3.21742140461015E-20   2.25219498322710E-19
  5    4     1.15281716201619E-06   1.03753544581457E-05
  6    4     7.65286919454990E-07   7.65286919454990E-06
  7    4     2.12377723244908E-12   2.33615495569399E-11
  8    4     2.23416327337816E-21   2.68099592805379E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05614896607565E-15   2.05614896607565E-14
  6    5     2.28587499346572E-08   2.51446249281229E-07
  7    5     3.99681644808789E-16   4.79617973770547E-15
  8    5     1.55241823815506E-24   2.01814370960157E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298258412943E-07   5.53557910095532E-06
  7    6     1.58734303125395E-08   2.06354594063014E-07
  8    6     1.12686923778508E-08   1.57761693289912E-07
  9    6     6.38111146154156E-12   9.57166719231234E-11
 10    6     3.49255200107432E-09   5.58808320171891E-08
 11    6     3.95142429240991E-18   6.71742129709685E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02434098844059E-20   5.23164328497277E-19
  7    7     1.60991471179350E-11   2.25388059651091E-10
  8    7     7.29429408533995E-06   1.09414411280099E-04
  9    7     5.92992858921262E-08   9.48788574274020E-07
 10    7     9.34956696785981E-09   1.58942638453617E-07
 11    7     2.11576660965807E-12   3.80837989738452E-11
 12    7     2.08210726366581E-16   3.95600380096505E-15
 13    7     7.60479257725167E-24   1.52095851545033E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07087919745845E-24   1.60631879618767E-23
  8    8     9.17438892982830E-08   1.46790222877253E-06
  9    8     2.45929701807688E-09   4.18080493073070E-08
 10    8     1.85106749003208E-08   3.33192148205774E-07
 11    8     4.63454642903510E-07   8.80563821516669E-06
 12    8     6.95525231792838E-07   1.39105046358568E-05
 13    8     4.40056842782856E-08   9.24119369843998E-07
 14    8     6.66062489974279E-07   1.46533747794341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98623007054729E-24   5.07659111993040E-23
  9    9     2.26187399858133E-24   4.07137319744640E-23
 10    9     1.06219956866896E-07   2.01817918047102E-06
 11    9     2.75649037747106E-07   5.51298075494212E-06
 12    9     8.82804224170495E-08   1.85388887075804E-06
 13    9     3.29329987054459E-06   7.24525971519810E-05
 14    9     1.73091567248146E-10   3.98110604670737E-09
 15    9     1.59399081370439E-15   3.82557795289053E-14
 16    9     2.01218928603157E-24   5.03047321507893E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.19538578205384E-08   1.63907715641077E-06
 11   10     1.12105564306142E-07   2.35421685042899E-06
 12   10     4.70313196282391E-06   1.03468903182126E-04
 13   10     2.87414194314645E-09   6.61052646923684E-08
 14   10     2.06735177673605E-08   4.96164426416652E-07
 15   10     5.97777272693233E-12   1.49444318173308E-10
 16   10     1.96790049111560E-20   5.11654127690055E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64967926081755E-21   5.82929437379861E-20
 12   11     3.64177085503178E-10   8.37607296657309E-09
 13   11     5.77470380145035E-10   1.38592891234808E-08
 14   11     5.84225692761716E-08   1.46056423190429E-06
 15   11     4.25248256901100E-11   1.10564546794286E-09
 16   11     9.62381546541540E-16   2.59843017566216E-14
 17   11     7.60440034962673E-23   2.12923209789549E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01872475385772E-14   7.24493940925853E-13
 13   12     5.20142032796487E-09   1.30035508199122E-07
 14   12     6.25801569046207E-09   1.62708407952014E-07
 15   12     2.26551165377409E-09   6.11688146519004E-08
 16   12     1.38531835333061E-09   3.87889138932571E-08
 17   12     1.05391880687915E-11   3.05636453994952E-10
 18   12     2.87978557766437E-16   8.63935673299310E-15
 19   12     6.63908117896235E-20   2.05811516547833E-18
 20   12     1.23686971230124E-25   3.95798307936398E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.94276125821244E-23   1.54511792713523E-21
 14   13     2.13364180431762E-11   5.76083287165757E-10
 15   13     2.22723181956920E-13   6.23624909479376E-12
