    time    temp    dens
   1.06954336431271E+00   5.87191280121749E-01   3.22938447980055E+02
     nin     zin       y       x
  1    0     2.50763798653185E-02   2.50763798653185E-02
  0    1     1.23303309644113E-10   1.23303309644113E-10
  1    1     2.80727044278207E-09   5.61454088556414E-09
  2    1     3.14051568559487E-08   9.42154705678462E-08
  1    2     2.12266033069125E-18   6.36798099207375E-18
  2    2     2.69922948091505E-04   1.07969179236602E-03
  4    2     1.05624904910086E-07   6.33749429460515E-07
  3    3     4.23863817935993E-17   2.54318290761595E-16
  4    3     3.53926067075560E-12   2.47748246952892E-11
  5    3     5.30220950116494E-12   4.24176760093195E-11
  6    3     1.76173204889998E-06   1.58555884400998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12731330918632E-10   1.91458197826769E-09
  6    4     6.46467935016163E-07   6.46467935016163E-06
  7    4     2.90218426391141E-11   3.19240269030255E-10
  8    4     1.36068312173619E-08   1.63281974608343E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10503477001456E-25   4.10503477001456E-24
  6    5     5.72281898508947E-13   6.29510088359842E-12
  7    5     2.11330638025721E-11   2.53596765630866E-10
  8    5     1.42016695625719E-08   1.84621704313435E-07
  9    5     3.75117412028860E-09   5.25164376840404E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69910039512210E-13   2.03892047414652E-12
  7    6     1.06755297884782E-11   1.38781887250216E-10
  8    6     5.46996711483863E-11   7.65795396077408E-10
  9    6     3.24011114592877E-10   4.86016671889316E-09
 10    6     7.55779663558814E-06   1.20924746169410E-04
 11    6     6.19161360318105E-08   1.05257431254078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26441565904811E-19   1.77018192266735E-18
  8    7     6.02114166909366E-10   9.03171250364049E-09
  9    7     1.39026750400588E-09   2.22442800640941E-08
 10    7     5.03991643301327E-09   8.56785793612255E-08
 11    7     4.43650949615437E-09   7.98571709307786E-08
 12    7     9.25977393738749E-10   1.75935704810362E-08
 13    7     1.75405705821325E-06   3.50811411642651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20694200183775E-14   1.93110720294040E-13
  9    8     1.04509640292421E-16   1.77666388497115E-15
 10    8     2.20896682533118E-13   3.97614028559612E-12
 11    8     2.08305643603263E-11   3.95780722846199E-10
 12    8     1.53167692264742E-09   3.06335384529483E-08
 13    8     8.14391372880244E-08   1.71022188304851E-06
 14    8     8.59529389099336E-06   1.89096465601854E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17884247845586E-18   2.23980070906614E-17
 11    9     3.59299299024813E-17   7.18598598049626E-16
 12    9     2.25600360896986E-11   4.73760757883670E-10
 13    9     2.74768165291401E-09   6.04489963641081E-08
 14    9     1.52643223358684E-10   3.51079413724972E-09
 15    9     4.44668912994604E-10   1.06720539118705E-08
 16    9     4.66810438103089E-08   1.16702609525772E-06
 17    9     2.33842017484029E-08   6.07989245458476E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01393130922449E-24   1.20278626184490E-22
 11   10     2.08181676573310E-18   4.37181520803951E-17
 12   10     4.26709673472491E-15   9.38761281639481E-14
 13   10     5.46935618082355E-14   1.25795192158942E-12
 14   10     4.03092962150777E-12   9.67423109161865E-11
 15   10     1.56914465965271E-10   3.92286164913177E-09
 16   10     7.39904769943163E-10   1.92375240185222E-08
 17   10     8.91505309114625E-11   2.40706433460949E-09
 18   10     6.02243717966631E-10   1.68628241030657E-08
 19   10     4.05501654358449E-11   1.17595479763950E-09
 20   10     2.93244339338100E-10   8.79733018014299E-09
 21   10     1.10672465235497E-10   3.43084642230042E-09
 22   10     1.02219682983877E-08   3.27102985548406E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
