    time    temp    dens
   1.88247664701831E+01   3.62112318627383E-02   5.92278754869098E-02
     nin     zin       y       x
  1    0     2.10750974825737E-10   2.10750974825737E-10
  0    1     4.12885576550342E-12   4.12885576550342E-12
  1    1     2.88179876966936E-16   5.76359753933872E-16
  2    1     2.58200718713854E-08   7.74602156141562E-08
  1    2     1.07141989544056E-15   3.21425968632168E-15
  2    2     2.69798917652191E-04   1.07919567060876E-03
  4    2     3.31656857583934E-14   1.98994114550360E-13
  3    3     1.37585807733303E-08   8.25514846399815E-08
  4    3     2.76964224473223E-09   1.93874957131256E-08
  5    3     3.36260586844593E-16   2.69008469475675E-15
  6    3     1.82289460517782E-20   1.64060514466004E-19
  3    4     1.06350533687149E-20   7.44453735810040E-20
  5    4     1.15281704150470E-06   1.03753533735423E-05
  6    4     7.65287205357705E-07   7.65287205357705E-06
  7    4     1.40843862253828E-12   1.54928248479211E-11
  8    4     1.95358434088234E-22   2.34430120905881E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73734485307313E-15   1.73734485307313E-14
  6    5     2.28595182439244E-08   2.51454700683168E-07
  7    5     1.22692069854966E-17   1.47230483825959E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298598703089E-07   5.53558318443707E-06
  7    6     1.58735439448690E-08   2.06356071283297E-07
  8    6     1.12689802132489E-08   1.57765722985485E-07
  9    6     4.66566491734432E-13   6.99849737601649E-12
 10    6     8.35940917538954E-13   1.33750546806233E-11
 11    6     5.70217170169916E-23   9.69369189288857E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87151482676680E-20   5.03296927479684E-19
  7    7     1.60975706462688E-11   2.25365989047763E-10
  8    7     7.29775645530983E-06   1.09466346829647E-04
  9    7     2.39663681956039E-08   3.83461891129663E-07
 10    7     1.99391769128009E-09   3.38966007517616E-08
 11    7     9.99747128158008E-17   1.79954483068441E-15
 12    7     4.37858969398980E-24   8.31932041858063E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66833866632922E-25   1.45025079994938E-23
  8    8     1.34106833218672E-07   2.14570933149876E-06
  9    8     2.81987794238644E-09   4.79379250205696E-08
 10    8     1.85123839290773E-08   3.33222910723392E-07
 11    8     3.64162888614018E-07   6.91909488366634E-06
 12    8     4.30446774517011E-07   8.60893549034022E-06
 13    8     6.70847842045371E-09   1.40878046829528E-07
 14    8     3.87092527254316E-08   8.51603559959495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33772091194921E-24   3.97412555031365E-23
  9    9     1.94779826543703E-24   3.50603687778665E-23
 10    9     2.05506539442044E-07   3.90462424939884E-06
 11    9     3.49446530503086E-07   6.98893061006173E-06
 12    9     3.36309550262112E-08   7.06250055550434E-07
 13    9     9.45217136418099E-07   2.07947770011982E-05
 14    9     9.81073854416064E-12   2.25646986515695E-10
 15    9     1.29220050040307E-20   3.10128120096737E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73184754845613E-07   5.46369509691226E-06
 11   10     2.04102405077522E-07   4.28615050662795E-06
 12   10     7.67855429913790E-06   1.68928194581034E-04
 13   10     2.57523351672662E-09   5.92303708847121E-08
 14   10     2.00227945376830E-08   4.80547068904392E-07
 15   10     2.60235710890102E-16   6.50589277225255E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36695424538060E-21   5.20729933983733E-20
 12   11     8.44888376733423E-10   1.94324326648687E-08
 13   11     1.22811274904766E-09   2.94747059771439E-08
 14   11     5.23477854088492E-08   1.30869463522123E-06
 15   11     5.00491318646407E-13   1.30127742848066E-11
 16   11     1.29461027687273E-18   3.49544774755638E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39339374146545E-13   3.34414497951707E-12
 13   12     1.12768184846101E-08   2.81920462115252E-07
 14   12     6.30554804963062E-09   1.63944249290396E-07
 15   12     2.23932119488651E-09   6.04616722619359E-08
 16   12     1.38558152275497E-09   3.87962826371392E-08
 17   12     8.37669147859602E-14   2.42924052879285E-12
 18   12     1.56204932142024E-19   4.68614796426073E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87393682347537E-23   1.52722357410360E-21
 14   13     4.71220162213814E-11   1.27229443797730E-09
 15   13     3.35635058283717E-13   9.39778163194408E-12
 16   13     7.78423824290816E-10   2.25742909044337E-08
 17   13     7.71868546680470E-11   2.31560564004141E-09
 18   13     8.32323263009464E-16   2.58020211532934E-14
 19   13     5.04306624171011E-23   1.61378119734723E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02231207829600E-14   5.66247381922881E-13
 15   14     2.17287191904047E-11   6.30132856521737E-10
 16   14     1.90375014527601E-09   5.71125043582802E-08
 17   14     2.59039683721470E-09   8.03023019536558E-08
 18   14     1.05017153848123E-08   3.36054892313994E-07
 19   14     1.64491959829648E-09   5.42823467437840E-08
 20   14     2.70983569547037E-10   9.21344136459926E-09
 21   14     3.37564626192666E-15   1.18147619167433E-13
 22   14     3.12360433941645E-20   1.12449756218992E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.12860325243420E-12   9.69867008254602E-11
 17   15     1.74262175654911E-15   5.57638962095715E-14
 18   15     1.02000182651537E-08   3.36600602750072E-07
 19   15     9.71033753211447E-09   3.30151476091892E-07
 20   15     1.19777110402676E-08   4.19219886409366E-07
 21   15     5.58269496333892E-10   2.00977018680201E-08
 22   15     6.73137120581361E-11   2.49060734615104E-09
 23   15     1.78173959551884E-16   6.77061046297159E-15
 24   15     6.23271577045416E-22   2.43075915047712E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
