    time    temp    dens
   9.57483125301029E-02   9.40331356890861E-01   4.50113004379497E+05
     nin     zin       y       x
  1    0     8.17486542233729E-01   8.17486542233729E-01
  0    1     9.56256902636225E-14   9.56256902636225E-14
  1    1     2.73963404417172E-12   5.47926808834344E-12
  2    1     1.49782154275767E-08   4.49346462827301E-08
  1    2     2.55219368368355E-25   7.65658105105065E-25
  2    2     2.00519443200127E-05   8.02077772800509E-05
  4    2     2.49076795030301E-07   1.49446077018181E-06
  3    3     1.49957966741697E-21   8.99747800450183E-21
  4    3     7.88686788179804E-15   5.52080751725863E-14
  5    3     9.48151849193920E-15   7.58521479355136E-14
  6    3     5.25255895112922E-07   4.72730305601630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92665332926548E-14   2.63398799633893E-13
  6    4     8.46430645539142E-12   8.46430645539142E-11
  7    4     2.01601397223407E-13   2.21761536945748E-12
  8    4     2.24849201799510E-06   2.69819042159412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68767659859457E-16   7.35644425845402E-15
  7    5     6.54152929579845E-14   7.84983515495814E-13
  8    5     3.46039089783722E-07   4.49850816718839E-06
  9    5     1.54938239443341E-06   2.16913535220678E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59416105937240E-19   3.11299327124688E-18
  7    6     3.22629001672883E-15   4.19417702174748E-14
  8    6     9.08823153753763E-14   1.27235241525527E-12
  9    6     5.47804132998110E-13   8.21706199497166E-12
 10    6     4.15508294066294E-06   6.64813270506071E-05
 11    6     3.25160997286534E-06   5.52773695387108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49525128430977E-24   1.04933517980337E-22
  8    7     4.59116266867982E-15   6.88674400301973E-14
  9    7     2.13196567430526E-14   3.41114507888841E-13
 10    7     1.56545775940622E-13   2.66127819099058E-12
 11    7     1.41036436173563E-13   2.53865585112413E-12
 12    7     1.82428137384926E-12   3.46613461031359E-11
 13    7     7.59895477742915E-07   1.51979095548583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62951400926775E-22   1.22072224148284E-20
  9    8     2.70790148842866E-24   4.60343253032873E-23
 10    8     2.23493463195225E-19   4.02288233751406E-18
 11    8     2.45715793019370E-16   4.66860006736802E-15
 12    8     9.17563911017785E-15   1.83512782203557E-13
 13    8     6.43346470099253E-13   1.35102758720843E-11
 14    8     1.03056064121447E-07   2.26723341067184E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85448426293279E-23   3.52352009957229E-22
 11    9     2.21414911044161E-23   4.42829822088321E-22
 12    9     4.35096553369372E-20   9.13702762075681E-19
 13    9     4.77808199893555E-16   1.05117803976582E-14
 14    9     2.66050323819109E-17   6.11915744783951E-16
 15    9     7.80414607325413E-17   1.87299505758099E-15
 16    9     5.40125596264345E-11   1.35031399066086E-09
 17    9     2.56923755214169E-10   6.68001763556839E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.55737522212191E-25   1.00262254886682E-23
 13   10     1.31050291566534E-22   3.01415670603028E-21
 14   10     6.61876829021805E-20   1.58850438965233E-18
 15   10     2.97331976600977E-15   7.43329941502442E-14
 16   10     4.07820940209606E-15   1.06033444454498E-13
 17   10     9.66204282150917E-16   2.60875156180747E-14
 18   10     5.89976878066363E-15   1.65193525858582E-13
 19   10     4.24810952287970E-16   1.23195176163511E-14
 20   10     2.80349469370256E-15   8.41048408110768E-14
 21   10     1.25856346431496E-15   3.90154673937638E-14
 22   10     3.05173506148221E-09   9.76555219674308E-08
 23   10     2.03701062740068E-21   6.72213507042223E-20
 24   10     4.11340400955756E-19   1.39855736324957E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35580891671289E-25   3.38952229178223E-24
 15   11     5.03043638438738E-25   1.30791345994072E-23
 16   11     2.69069481483460E-23   7.26487600005342E-22
 17   11     4.42854262611501E-21   1.23999193531220E-19
 18   11     4.59147572536838E-19   1.33152796035683E-17
 19   11     1.64484371954043E-18   4.93453115862128E-17
 20   11     5.91676763548112E-16   1.83419796699915E-14
 21   11     1.02655144747053E-14   3.28496463190570E-13
 22   11     1.43652361435050E-14   4.74052792735666E-13
 23   11     1.91223428111403E-15   6.50159655578769E-14
 24   11     1.11989039448533E-09   3.91961638069865E-08
 25   11     4.36470152331676E-20   1.57129254839403E-18
 26   11     2.14432888275568E-19   7.93401686619600E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.56338005982515E-23   7.69014017947545E-22
 19   12     2.98966370031350E-23   9.26795747097185E-22
 20   12     1.19578822635588E-21   3.82652232433882E-20
 21   12     1.52640889474459E-17   5.03714935265713E-16
 22   12     3.18211506817072E-09   1.08191912317804E-07
 23   12     4.78437121566797E-17   1.67452992548379E-15
 24   12     7.51142521142831E-11   2.70411307611419E-09
 25   12     2.21868813425483E-16   8.20914609674287E-15
 26   12     4.44204098814123E-11   1.68797557549367E-09
 27   12     4.10374521953242E-17   1.60046063561764E-15
 28   12     2.22635443143920E-10   8.90541772575681E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
