    time    temp    dens
   5.08000218937809E-02   4.29701280982729E-01   3.01386120487822E+06
     nin     zin       y       x
  1    0     8.53589092027420E-01   8.53589092027420E-01
  0    1     1.24395943271575E-14   1.24395943271575E-14
  1    1     7.17572759918045E-13   1.43514551983609E-12
  2    1     9.24101168830781E-09   2.77230350649234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68021311808257E-06   2.27208524723303E-05
  4    2     2.59165142922270E-07   1.55499085753362E-06
  3    3     4.27161077881035E-22   2.56296646728621E-21
  4    3     2.47732582064898E-16   1.73412807445429E-15
  5    3     4.66058789415590E-16   3.72847031532472E-15
  6    3     4.75774931442842E-08   4.28197438298558E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01216169789848E-14   2.71094552810863E-13
  6    4     1.19947469890862E-13   1.19947469890862E-12
  7    4     1.44020891461894E-13   1.58422980608083E-12
  8    4     4.29189821287072E-06   5.15027785544486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01160283888166E-16   1.11276312276983E-15
  7    5     2.18226178785306E-14   2.61871414542367E-13
  8    5     2.25687792873249E-12   2.93394130735224E-11
  9    5     2.09788191821976E-06   2.93703468550766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26386391503038E-21   2.71663669803646E-20
  7    6     9.00496377158969E-21   1.17064529030666E-19
  8    6     2.91077000065744E-14   4.07507800092042E-13
  9    6     1.99608467270771E-13   2.99412700906156E-12
 10    6     3.58865962983941E-12   5.74185540774306E-11
 11    6     2.82180915795567E-06   4.79707556852463E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28400353831367E-21   1.92600530747051E-20
  9    7     2.72666700684837E-15   4.36266721095740E-14
 10    7     3.15031817110729E-14   5.35554089088239E-13
 11    7     2.83820919510283E-14   5.10877655118510E-13
 12    7     5.95283957823270E-15   1.13103951986421E-13
 13    7     1.53755343490143E-07   3.07510686980287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91718635671402E-25   4.66749817074243E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29501991129573E-23   2.33103584033232E-22
 11    8     4.90209838899462E-18   9.31398693908977E-17
 12    8     5.81038526772595E-16   1.16207705354519E-14
 13    8     4.07394759291767E-14   8.55528994512711E-13
 14    8     9.32592445811332E-09   2.05170338078493E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.28993526467545E-23   1.11088640558184E-21
 13    9     1.32622233542032E-17   2.91768913792469E-16
 14    9     7.38458501035242E-19   1.69845455238106E-17
 15    9     2.16614599174657E-18   5.19875038019176E-17
 16    9     3.48434986234616E-18   8.71087465586541E-17
 17    9     1.70299308683013E-11   4.42778202575835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.56891338494227E-19   3.92228346235568E-18
 16   10     1.89718012726189E-18   4.93266833088092E-17
 17   10     1.46462922291368E-19   3.95449890186695E-18
 18   10     1.08909821550433E-18   3.04947500341213E-17
 19   10     7.01487100235060E-20   2.03431259068167E-18
 20   10     5.61766475901537E-19   1.68529942770461E-17
 21   10     1.91095922960974E-19   5.92397361179019E-18
 22   10     4.00847242931060E-12   1.28271117737939E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.81457492039874E-24   1.29695547293557E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.20393183964675E-22   6.61179551894024E-21
 20   11     8.38569199606786E-20   2.59956451878104E-18
 21   11     7.30644327383601E-19   2.33806184762752E-17
 22   11     2.07437742636227E-18   6.84544550699548E-17
 23   11     8.09091521428443E-20   2.75091117285671E-18
 24   11     1.38621049850244E-12   4.85173674475854E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.41656727905771E-24   2.74412989325135E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
