    time    temp    dens
   5.09862781933320E+00   1.31858411118863E-01   2.98095220461348E+00
     nin     zin       y       x
  1    0     2.45277320831044E-10   2.45277320831044E-10
  0    1     9.04376627831152E-13   9.04376627831152E-13
  1    1     1.00103448224841E-15   2.00206896449683E-15
  2    1     2.29393031479992E-08   6.88179094439976E-08
  1    2     9.33348738307702E-16   2.80004621492311E-15
  2    2     2.69785322973467E-04   1.07914129189387E-03
  4    2     3.28896006361176E-09   1.97337603816705E-08
  3    3     1.41042041872348E-08   8.46252251234087E-08
  4    3     2.76544371206602E-09   1.93581059844621E-08
  5    3     1.75151174712230E-13   1.40120939769784E-12
  6    3     8.50352770146091E-10   7.65317493131482E-09
  3    4     3.86010200815988E-19   2.70207140571192E-18
  5    4     1.15196828053178E-06   1.03677145247860E-05
  6    4     7.65285812504466E-07   7.65285812504466E-06
  7    4     2.23117212193091E-12   2.45428933412400E-11
  8    4     1.84172945611830E-20   2.21007534734196E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70846433578243E-15   3.70846433578243E-14
  6    5     2.28579127014807E-08   2.51437039716287E-07
  7    5     4.71892754565105E-15   5.66271305478126E-14
  8    5     4.83546249803733E-22   6.28610124744852E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298201585813E-07   5.53557841902975E-06
  7    6     1.58728892164993E-08   2.06347559814491E-07
  8    6     1.12385089020571E-08   1.57339124628800E-07
  9    6     2.17383886788714E-11   3.26075830183072E-10
 10    6     1.85267881267662E-07   2.96428610028260E-06
 11    6     5.17291304532335E-15   8.79395217704969E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48638061864440E-20   5.83229480423772E-19
  7    7     1.61046126321891E-11   2.25464576850648E-10
  8    7     7.11432338222458E-06   1.06714850733369E-04
  9    7     8.84969376298605E-08   1.41595100207777E-06
 10    7     1.92470702167771E-08   3.27200193685210E-07
 11    7     2.48788285069735E-10   4.47818913125524E-09
 12    7     1.17878322863448E-12   2.23968813440552E-11
 13    7     4.13897028280271E-15   8.27794056560542E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30928546570039E-24   1.96392819855058E-23
  8    8     5.13142238361474E-08   8.21027581378358E-07
  9    8     1.95699780064928E-09   3.32689626110378E-08
 10    8     1.83108773594829E-08   3.29595792470692E-07
 11    8     5.18525958146616E-07   9.85199320478570E-06
 12    8     8.69724473884340E-07   1.73944894776868E-05
 13    8     1.06065467094009E-07   2.22737480897418E-06
