    time    temp    dens
   3.79712972135117E+02   1.00000000000000E-02   7.21686604014219E-06
     nin     zin       y       x
  1    0     4.38293665120406E-10   4.38293665120406E-10
  0    1     1.83665127673991E-10   1.83665127673991E-10
  1    1     3.61573639321051E-16   7.23147278642102E-16
  2    1     2.61218507339849E-08   7.83655522019546E-08
  1    2     1.76672201988490E-14   5.30016605965469E-14
  2    2     2.75190014585971E-04   1.10076005834388E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561265776925E-08   8.07367594661549E-08
  4    3     2.76970137660166E-09   1.93879096362116E-08
  5    3     6.95637971772413E-20   5.56510377417931E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16639022483371E-21   4.31647315738359E-20
  5    4     1.15281687975601E-06   1.03753519178041E-05
  6    4     7.65287321240564E-07   7.65287321240564E-06
  7    4     2.53267696674457E-17   2.78594466341902E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62268482058845E-15   1.62268482058845E-14
  6    5     2.28609245801458E-08   2.51470170381604E-07
  7    5     1.53663311612647E-21   1.84395973935177E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851854848E-07   5.53558622225817E-06
  7    6     1.58735806162180E-08   2.06356548010834E-07
  8    6     1.12689940582375E-08   1.57765916815324E-07
  9    6     2.45343842620854E-21   3.68015763931282E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52265182494595E-20   3.27944737242973E-19
  7    7     1.60968121289286E-11   2.25355369805000E-10
  8    7     7.29775768770727E-06   1.09466365315609E-04
  9    7     7.53942238093545E-18   1.20630758094967E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22992897209591E-25   1.84489345814386E-24
  8    8     1.59969191756297E-07   2.55950706810075E-06
  9    8     2.91757534350146E-09   4.95987808395249E-08
 10    8     1.85123843143073E-08   3.33222917657531E-07
 11    8     3.95278956670841E-11   7.51030017674597E-10
 12    8     7.45973762955416E-15   1.49194752591083E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77014920454867E-24   3.18626856818761E-23
 10    9     5.69629760734553E-07   1.08229654539565E-05
 11    9     3.38010830771028E-14   6.76021661542056E-13
 12    9     4.83821744122464E-22   1.01602566265718E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305889083772E-06   2.10611778167543E-05
 11   10     2.44457164448456E-07   5.13360045341757E-06
 12   10     8.66247137280361E-06   1.90574370201679E-04
 13   10     3.44493082756123E-12   7.92334090339083E-11
 14   10     5.85733392540830E-09   1.40576014209799E-07
 15   10     8.01810509853259E-22   2.00452627463315E-20
