    time    temp    dens
   3.42419229215635E-02   2.47445537013063E-01   9.84102897601081E+06
     nin     zin       y       x
  1    0     8.64988628637135E-01   8.64988628637135E-01
  0    1     3.42650359339646E-15   3.42650359339646E-15
  1    1     3.04178019597733E-13   6.08356039195465E-13
  2    1     7.83030876087497E-09   2.34909262826249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66833893592778E-06   1.06733557437111E-05
  4    2     2.62905117986551E-07   1.57743070791930E-06
  3    3     1.57060561141750E-22   9.42363366850498E-22
  4    3     1.84263552878027E-17   1.28984487014619E-16
  5    3     3.64098976546649E-17   2.91279181237319E-16
  6    3     1.18009603205147E-08   1.06208642884633E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38871038549956E-14   1.24983934694960E-13
  6    4     4.48291623867100E-14   4.48291623867100E-13
  7    4     5.39072294158748E-14   5.92979523574622E-13
  8    4     4.03549685639644E-06   4.84259622767573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96536162122216E-17   2.16189778334438E-16
  7    5     7.63825361694630E-15   9.16590434033556E-14
  8    5     1.24755724927144E-12   1.62182442405287E-11
  9    5     1.55166632473537E-06   2.17233285462951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88260686609749E-23   2.25912823931699E-22
  7    6     3.01557421135007E-21   3.92024647475509E-20
  8    6     1.09205101811565E-14   1.52887142536192E-13
  9    6     7.74583939033104E-14   1.16187590854966E-12
 10    6     1.11603093734769E-13   1.78564949975631E-12
 11    6     1.23574967260970E-06   2.10077444343650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.40327514877254E-23   3.60491272315881E-22
  9    7     5.77289941189719E-16   9.23663905903550E-15
 10    7     7.24019591564772E-15   1.23083330566011E-13
 11    7     6.52289354503834E-15   1.17412083810690E-13
 12    7     1.36810699912718E-15   2.59940329834165E-14
 13    7     4.24406283928784E-08   8.48812567857567E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.18312946996030E-25   1.65296330459285E-23
 11    8     3.10966260970800E-19   5.90835895844519E-18
 12    8     8.41685185670043E-17   1.68337037134009E-15
 13    8     5.90146848886575E-15   1.23930838266181E-13
 14    8     1.63248449761882E-09   3.59146589476141E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01315711351876E-24   8.42762993838940E-23
 13    9     1.21810578213959E-18   2.67983272070709E-17
 14    9     6.78257738059976E-20   1.55999279753794E-18
 15    9     1.98955700449339E-19   4.77493681078414E-18
 16    9     1.65670029625164E-19   4.14175074062911E-18
 17    9     2.22208997634932E-12   5.77743393850823E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06169064956829E-20   2.65422662392073E-19
 16   10     1.29742319381988E-19   3.37330030393169E-18
