    time    temp    dens
   1.27972370523799E+00   5.08339520054474E-01   1.88523850864486E+02
     nin     zin       y       x
  1    0     8.70488914695497E-08   8.70488914695497E-08
  0    1     3.38651446057057E-13   3.38651446057057E-13
  1    1     1.68634156086483E-13   3.37268312172966E-13
  2    1     4.36401862326387E-09   1.30920558697916E-08
  1    2     2.01738894899708E-19   6.05216684699124E-19
  2    2     2.69960253670944E-04   1.07984101468378E-03
  4    2     8.80638317278801E-08   5.28382990367281E-07
  3    3     1.98347263687718E-11   1.19008358212631E-10
  4    3     1.31581762109479E-09   9.21072334766353E-09
  5    3     3.38938585071017E-13   2.71150868056814E-12
  6    3     1.17797987498026E-06   1.06018188748223E-05
  3    4     1.17594755806078E-19   8.23163290642549E-19
  5    4     2.49539074844581E-07   2.24585167360123E-06
  6    4     7.64581300318844E-07   7.64581300318844E-06
  7    4     4.05337820417548E-16   4.45871602459303E-15
  8    4     1.78522767765004E-11   2.14227321318005E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59656575286897E-16   6.59656575286897E-15
  6    5     5.75527696758941E-09   6.33080466434835E-08
  7    5     2.49231153052451E-10   2.99077383662941E-09
  8    5     2.99106340307985E-11   3.88838242400381E-10
  9    5     2.46667968093804E-16   3.45335155331326E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03930639927575E-07   2.44716767913090E-06
  7    6     1.40797954795083E-08   1.83037341233608E-07
  8    6     8.85252346333395E-09   1.23935328486675E-07
  9    6     4.89737937186903E-11   7.34606905780354E-10
 10    6     6.28320714336276E-06   1.00531314293804E-04
 11    6     1.23382100192721E-12   2.09749570327626E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51197065454093E-19   1.96556185090321E-18
  7    7     6.52006185369358E-12   9.12808659517101E-11
  8    7     1.08057068517928E-06   1.62085602776891E-05
  9    7     5.78317735952786E-08   9.25308377524458E-07
 10    7     3.62093885845299E-08   6.15559605937008E-07
 11    7     1.72768616729765E-08   3.10983510113577E-07
 12    7     2.82276446117304E-09   5.36325247622878E-08
 13    7     6.62761420640824E-07   1.32552284128165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47758298248986E-24   3.71637447373479E-23
  8    8     1.66853621567977E-09   2.66965794508763E-08
  9    8     6.99661313007611E-11   1.18942423211294E-09
 10    8     3.38575754810951E-09   6.09436358659711E-08
 11    8     3.02154288161275E-07   5.74093147506423E-06
 12    8     6.58949937152415E-07   1.31789987430483E-05
 13    8     2.29018319860257E-07   4.80938471706539E-06
 14    8     8.18530463697474E-06   1.80076702013444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84628046580005E-24   3.13867679186008E-23
  9    9     5.13448418641860E-21   9.24207153555348E-20
 10    9     3.78384781991298E-10   7.18931085783465E-09
 11    9     2.15085016356345E-09   4.30170032712690E-08
 12    9     1.02596483518161E-08   2.15452615388137E-07
 13    9     4.70739920778684E-07   1.03562782571310E-05
 14    9     2.05682765351208E-09   4.73070360307777E-08
 15    9     2.33022473298810E-09   5.59253935917145E-08
 16    9     1.84533376333895E-08   4.61333440834739E-07
 17    9     4.24040506140193E-13   1.10250531596450E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92728651357801E-12   1.38545730271560E-10
 11   10     9.89617926531660E-11   2.07819764571649E-09
 12   10     6.89503607351329E-09   1.51690793617292E-07
 13   10     5.34488661650763E-10   1.22932392179676E-08
 14   10     1.48569333376190E-08   3.56566400102856E-07
 15   10     4.72374630666845E-08   1.18093657666711E-06
 16   10     2.50084249800165E-09   6.50219049480429E-08
 17   10     1.21318144557168E-11   3.27558990304355E-10
 18   10     3.72293472087739E-12   1.04242172184567E-10
 19   10     4.58745741720711E-14   1.33036265099006E-12
 20   10     2.43918233814686E-16   7.31754701444058E-15
 21   10     3.06794405712729E-20   9.51062657709459E-19
 22   10     2.86764273880729E-23   9.17645676418333E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27782539787558E-22   2.81121587532628E-21
 12   11     5.53647244644066E-13   1.27338866268135E-11
 13   11     3.16664825212312E-12   7.59995580509549E-11
 14   11     4.60946093606666E-09   1.15236523401667E-07
 15   11     1.91850037039205E-09   4.98810096301933E-08
 16   11     1.65967930561345E-09   4.48113412515632E-08
 17   11     6.67904071243864E-11   1.87013139948282E-09
 18   11     1.35392747133792E-10   3.92638966687997E-09
 19   11     2.23458569867746E-11   6.70375709603238E-10
 20   11     3.21248461481710E-12   9.95870230593300E-11
 21   11     2.43864659333412E-12   7.80366909866919E-11
 22   11     8.02859429150260E-18   2.64943611619586E-16
 23   11     3.07166151185830E-22   1.04436491403182E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36855610228571E-18   3.28453464548571E-17
 13   12     1.43145531719207E-12   3.57863829298017E-11
 14   12     9.19542532350682E-11   2.39081058411177E-09
 15   12     2.58118801058211E-10   6.96920762857170E-09
 16   12     1.01585180052597E-09   2.84438504147272E-08
 17   12     7.01053634160173E-10   2.03305553906450E-08
 18   12     1.81421160301517E-09   5.44263480904551E-08
 19   12     1.13091216173458E-09   3.50582770137719E-08
 20   12     4.47487223831230E-09   1.43195911625994E-07
 21   12     7.07411368749030E-10   2.33445751687180E-08
 22   12     1.25754321712246E-10   4.27564693821637E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.51196871171551E-24   6.53111865046032E-23
 14   13     1.07279190349018E-14   2.89653813942350E-13
 15   13     3.68554883635368E-15   1.03195367417903E-13
