    time    temp    dens
   1.12535369008859E+00   5.69596190717156E-01   2.77234853740864E+02
     nin     zin       y       x
  1    0     7.78671606652552E-06   7.78671606652552E-06
  0    1     1.99827983589583E-11   1.99827983589583E-11
  1    1     5.21808566343844E-11   1.04361713268769E-10
  2    1     1.85855556746505E-09   5.57566670239516E-09
  1    2     2.26533839222571E-18   6.79601517667712E-18
  2    2     2.70144241467139E-04   1.08057696586856E-03
  4    2     1.00645433778176E-07   6.03872602669055E-07
  3    3     1.58500288560755E-13   9.51001731364532E-13
  4    3     2.89541802663485E-10   2.02679261864440E-09
  5    3     2.47196754081417E-12   1.97757403265134E-11
  6    3     1.58481337440506E-06   1.42633203696456E-05
  3    4     5.01696653850779E-21   3.51187657695545E-20
  5    4     5.09262948979342E-08   4.58336654081408E-07
  6    4     7.60249125443654E-07   7.60249125443654E-06
  7    4     1.29572958660517E-14   1.42530254526569E-13
  8    4     2.44289271951922E-09   2.93147126342307E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50420303855103E-19   1.50420303855103E-18
  6    5     2.78789494604814E-10   3.06668444065295E-09
  7    5     1.67198461394517E-09   2.00638153673420E-08
  8    5     4.47530689424957E-09   5.81789896252444E-08
  9    5     6.46381650707318E-13   9.04934310990245E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55369548265794E-09   1.02644345791895E-07
  7    6     4.80305850481307E-09   6.24397605625700E-08
  8    6     5.91474586948092E-09   8.28064421727329E-08
  9    6     3.98891471094389E-10   5.98337206641584E-09
 10    6     7.25049221932512E-06   1.16007875509202E-04
 11    6     2.59773132140691E-11   4.41614324639175E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.84118854922040E-21   1.14935451139865E-19
  7    7     3.17111268353314E-14   4.43955775694639E-13
  8    7     1.37130746177059E-07   2.05696119265589E-06
  9    7     3.55696889267570E-08   5.69115022828113E-07
 10    7     3.64705140322709E-08   6.19998738548606E-07
 11    7     2.04425077017600E-08   3.67965138631681E-07
 12    7     3.85819072302517E-09   7.33056237374783E-08
 13    7     1.45335710774365E-06   2.90671421548731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13948148504122E-10   1.82317037606595E-09
  9    8     1.32981752461737E-12   2.26068979184952E-11
 10    8     3.97485424944949E-10   7.15473764900907E-09
 11    8     2.85045865032238E-08   5.41587143561251E-07
 12    8     1.51834353097020E-07   3.03668706194040E-06
 13    8     2.29941606087450E-07   4.82877372783645E-06
 14    8     8.58387959929306E-06   1.88845351184447E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68561970552486E-25   2.86555349939226E-24
  9    9     7.47877256920949E-25   1.34617906245771E-23
 10    9     8.04160172691422E-13   1.52790432811370E-11
 11    9     1.14532939103001E-11   2.29065878206001E-10
 12    9     1.46494627481448E-09   3.07638717711042E-08
 13    9     7.97154480061499E-08   1.75373985613530E-06
 14    9     1.71668613707744E-09   3.94837811527811E-08
 15    9     3.00097552566906E-09   7.20234126160574E-08
 16    9     6.99301445965384E-08   1.74825361491346E-06
 17    9     1.88566881695880E-11   4.90273892409289E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60467817748970E-15   5.20935635497940E-14
 11   10     4.07205222734829E-13   8.55130967743140E-12
 12   10     1.16379250088789E-10   2.56034350195335E-09
 13   10     8.51289544767048E-11   1.95796595296421E-09
 14   10     2.80338315960277E-09   6.72811958304664E-08
 15   10     1.36567589641493E-08   3.41418974103732E-07
 16   10     3.92397295352207E-09   1.02023296791574E-07
 17   10     2.92182734320482E-10   7.88893382665302E-09
 18   10     9.52623598626936E-10   2.66734607615542E-08
 19   10     5.17927842132380E-11   1.50199074218390E-09
 20   10     1.13427223681229E-10   3.40281671043686E-09
 21   10     6.04729457774120E-12   1.87466131909977E-10
 22   10     3.55023317691357E-11   1.13607461661234E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.92016076732300E-25   1.30243536881106E-23
 12   11     2.04532618312048E-15   4.70425022117710E-14
 13   11     1.43691069474385E-14   3.44858566738524E-13
