    time    temp    dens
   3.56706351884838E-02   2.56047007169668E-01   8.70527345240514E+06
     nin     zin       y       x
  1    0     8.64277916998555E-01   8.64277916998555E-01
  0    1     3.89753744265193E-15   3.89753744265193E-15
  1    1     3.37560628670386E-13   6.75121257340772E-13
  2    1     8.08328793316861E-09   2.42498637995058E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90306928434552E-06   1.16122771373821E-05
  4    2     2.62580304087461E-07   1.57548182452476E-06
  3    3     1.77014532750160E-22   1.06208719650096E-21
  4    3     2.31849001849079E-17   1.62294301294355E-16
  5    3     4.58176431605823E-17   3.66541145284658E-16
  6    3     1.33018023939947E-08   1.19716221545952E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729013919133E-14   1.38356112527220E-13
  6    4     5.02020067630915E-14   5.02020067630915E-13
  7    4     6.03680898928189E-14   6.64048988821008E-13
  8    4     4.08046697403484E-06   4.89656036884181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29507947860934E-17   2.52458742647027E-16
  7    5     8.63859674466449E-15   1.03663160935974E-13
  8    5     1.37910528735325E-12   1.79283687355922E-11
  9    5     1.61304357691921E-06   2.25826100768689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45505583891791E-23   2.94606700670150E-22
  7    6     3.57456480075632E-21   4.64693424098321E-20
  8    6     1.24310011224173E-14   1.74034015713842E-13
  9    6     8.80410358174051E-14   1.32061553726108E-12
 10    6     1.26851696491070E-13   2.02962714385712E-12
 11    6     1.35475031285336E-06   2.30307553185070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98958252350832E-23   4.48437378526247E-22
  9    7     6.97400028744092E-16   1.11584004599055E-14
 10    7     8.67861572795260E-15   1.47536467375194E-13
 11    7     7.81880586683894E-15   1.40738505603101E-13
 12    7     1.63991071581793E-15   3.11583036005407E-14
 13    7     4.87884007788172E-08   9.75768015576343E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19897168707460E-24   2.15814903673428E-23
 11    8     4.10584702407624E-19   7.80110934574486E-18
 12    8     1.05792735530915E-16   2.11585471061830E-15
 13    8     7.41764776318947E-15   1.55770603026979E-13
 14    8     1.96638439801163E-09   4.32604567562558E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.51524307140869E-24   1.15820104499583E-22
 13    9     1.60426553153986E-18   3.52938416938769E-17
 14    9     8.93276697160810E-20   2.05453640346986E-18
 15    9     2.62027958660257E-19   6.28867100784617E-18
 16    9     2.26995410215270E-19   5.67488525538176E-18
 17    9     2.76437721214462E-12   7.18738075157601E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.44412729755751E-20   3.61031824389378E-19
 16   10     1.76477260625291E-19   4.58840877625758E-18
 17   10     6.48317982030692E-21   1.75045855148287E-19
 18   10     5.45808973721590E-20   1.52826512642045E-18
 19   10     3.22845548646540E-21   9.36252091074965E-20
 20   10     3.04305215692955E-20   9.12915647078864E-19
 21   10     8.28585344165445E-21   2.56861456691288E-19
 22   10     5.47953095943186E-13   1.75344990701819E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.35475281132324E-23   1.48061595584990E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.48799702333962E-24   2.54639910700189E-22
 20   11     3.23630021184550E-21   1.00325306567210E-19
 21   11     2.90583950518708E-20   9.29868641659865E-19
 22   11     8.00502676073636E-20   2.64165883104300E-18
 23   11     3.62366045809431E-21   1.23204455575206E-19
 24   11     1.71258064253715E-13   5.99403224888003E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.01037978457564E-23   2.64342532890996E-21
 22   12     2.63672022326792E-13   8.96484875911094E-12
 23   12     5.00467759362853E-22   1.75163715776998E-20
 24   12     4.74389108447799E-14   1.70780079041208E-12
 25   12     1.31634081568254E-24   4.87046101802542E-23
 26   12     1.18421702759111E-17   4.50002470484621E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.90214489410460E-21   1.16085795764184E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.45151310397415E-20   4.15866576574863E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.70506260295329E-23   1.22267065897459E-21
 21   13     9.43971165853847E-24   3.20950196390308E-22
 22   13     5.56783221879258E-22   1.94874127657740E-20
 23   13     6.12244194241017E-23   2.20407909926766E-21
 24   13     1.35734371868332E-20   5.02217175912830E-19
 25   13     8.20853901100549E-23   3.11924482418208E-21
 26   13     5.26214544089362E-16   2.05223672194851E-14
 27   13     7.03551375378261E-23   2.81420550151305E-21
 28   13     4.32372691418380E-14   1.77272803481536E-12
 29   13     1.64617652833687E-20   6.91394141901483E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.06690725376469E-20   2.28010826419411E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
