    time    temp    dens
   6.06090705180708E-02   6.14419541832334E-01   1.77460652895359E+06
     nin     zin       y       x
  1    0     8.44193917916868E-01   8.44193917916868E-01
  0    1     2.26497081731184E-14   2.26497081731184E-14
  1    1     9.57207674148499E-13   1.91441534829700E-12
  2    1     9.64406538961252E-09   2.89321961688375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.11489556008345E-06   3.24595822403338E-05
  4    2     2.56974703815313E-07   1.54184822289188E-06
  3    3     5.33893654113975E-22   3.20336192468385E-21
  4    3     8.87044883629494E-16   6.20931418540646E-15
  5    3     1.39050438260162E-15   1.11240350608130E-14
  6    3     1.09842525324095E-07   9.88582727916851E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08032327064741E-14   2.77229094358267E-13
  6    4     1.78018376772743E-13   1.78018376772743E-12
  7    4     1.72431740155475E-13   1.89674914171022E-12
  8    4     4.06067263351027E-06   4.87280716021232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11567213986854E-16   2.32723935385539E-15
  7    5     3.06829383719982E-14   3.68195260463979E-13
  8    5     1.15120542723298E-10   1.49656705540288E-09
  9    5     2.24106504337636E-06   3.13749106072690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44902921993564E-20   2.93883506392277E-19
  7    6     4.24648858079273E-19   5.52043515503055E-18
  8    6     3.86684546542951E-14   5.41358365160131E-13
  9    6     2.56237848905583E-13   3.84356773358374E-12
 10    6     5.22835640281381E-09   8.36537024450209E-08
 11    6     3.88541983688045E-06   6.60521372269676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.16336125488950E-18   3.24504188233425E-17
  9    7     4.58702011819638E-15   7.33923218911421E-14
 10    7     5.21129851565840E-14   8.85920747661928E-13
 11    7     4.69500367160122E-14   8.45100660888220E-13
 12    7     9.84772500188812E-15   1.87106775035874E-13
 13    7     2.61727847823590E-07   5.23455695647179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81164693552516E-25   9.29863509684025E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.76843058773732E-22   1.21831750579272E-20
 11    8     1.71518994070063E-17   3.25886088733120E-16
 12    8     1.18783399144935E-15   2.37566798289870E-14
 13    8     8.32848942767754E-14   1.74898277981228E-12
 14    8     1.95553680001850E-08   4.30218096004070E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.55990168977536E-22   3.27579354852826E-21
 13    9     3.34545363007142E-17   7.35999798615712E-16
 14    9     1.86279390941865E-18   4.28442599166288E-17
 15    9     5.46419812106746E-18   1.31140754905619E-16
 16    9     1.16396058652473E-15   2.90990146631182E-14
 17    9     4.02122829969546E-11   1.04551935792082E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.19304727610312E-24   2.86331346264750E-23
 15   10     1.47161359036085E-18   3.67903397590212E-17
 16   10     6.76020171904282E-18   1.75765244695113E-16
 17   10     8.71208390242372E-19   2.35226265365441E-17
 18   10     5.93587859542401E-18   1.66204600671872E-16
 19   10     4.02890190155889E-19   1.16838155145208E-17
 20   10     2.93380310506665E-18   8.80140931519994E-17
 21   10     1.14035187302189E-18   3.53509080636786E-17
 22   10     1.11805860221169E-11   3.57778752707739E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02294055435450E-22   6.87799788480531E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.58371778999399E-23   1.03927815909826E-21
 19   11     1.21451972747999E-21   3.64355918243998E-20
 20   11     4.57237018740025E-19   1.41743475809408E-17
 21   11     4.06000477245752E-18   1.29920152718640E-16
 22   11     1.12227777258059E-17   3.70351664951595E-16
 23   11     4.18923672222287E-19   1.42434048555577E-17
 24   11     3.85565512924750E-12   1.34947929523663E-10
 25   11     7.69613450150891E-25   2.77060842054321E-23
 26   11     2.42156995049543E-20   8.95980881683308E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
