    time    temp    dens
   1.77987916513753E+00   3.71718986661341E-01   7.00718185219801E+01
     nin     zin       y       x
  1    0     5.66166974562239E-09   5.66166974562239E-09
  0    1     1.01682247748991E-13   1.01682247748991E-13
  1    1     1.63908289729390E-14   3.27816579458780E-14
  2    1     9.13046641751842E-09   2.73913992525553E-08
  1    2     1.11167854530200E-17   3.33503563590600E-17
  2    2     2.69750745529684E-04   1.07900298211874E-03
  4    2     5.71550161476086E-08   3.42930096885651E-07
  3    3     6.32233380902446E-10   3.79340028541467E-09
  4    3     2.24807311349411E-09   1.57365117944588E-08
  5    3     7.38477976462661E-13   5.90782381170129E-12
  6    3     4.52756579658674E-07   4.07480921692807E-06
  3    4     1.53361432118598E-18   1.07353002483018E-17
  5    4     7.19578632648605E-07   6.47620769383744E-06
  6    4     7.65152283495395E-07   7.65152283495395E-06
  7    4     1.07971332132885E-15   1.18768465346173E-14
  8    4     3.48340687450083E-18   4.18008824940100E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09297891373212E-14   4.09297891373212E-13
  6    5     1.86516875020788E-08   2.05168562522867E-07
  7    5     2.92150990986988E-12   3.50581189184386E-11
  8    5     2.16112180729733E-13   2.80945834948653E-12
  9    5     3.95224405882362E-20   5.53314168235307E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42647806737059E-25   3.76912587410765E-24
  6    6     4.45467147054978E-07   5.34560576465974E-06
  7    6     1.57713428908084E-08   2.05027457580510E-07
  8    6     1.00471025518527E-08   1.40659435725938E-07
  9    6     5.40919273855921E-11   8.11378910783881E-10
 10    6     3.95259381050268E-06   6.32415009680429E-05
 11    6     9.55487935383414E-12   1.62432949015180E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37578205625727E-19   1.78851667313445E-18
  7    7     1.60735902749188E-11   2.25030263848864E-10
  8    7     3.38500671672165E-06   5.07751007508247E-05
  9    7     8.05079824659267E-08   1.28812771945483E-06
 10    7     3.33648673313894E-08   5.67202744633620E-07
 11    7     9.88798657700432E-09   1.77983758386078E-07
 12    7     1.00937307567784E-09   1.91780884378790E-08
 13    7     5.27221451224056E-08   1.05444290244811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34461129853960E-24   8.01691694780940E-23
  8    8     7.83331112642158E-09   1.25332978022745E-07
  9    8     5.93592335619294E-10   1.00910697055280E-08
 10    8     1.01023039250841E-08   1.81841470651513E-07
 11    8     5.43301963775880E-07   1.03227373117417E-05
 12    8     9.99031635803185E-07   1.99806327160637E-05
 13    8     2.07587727969460E-07   4.35934228735867E-06
 14    8     7.01692185188784E-06   1.54372280741532E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26783333115522E-24   8.95531666296387E-23
  9    9     7.52243019961574E-21   1.35403743593083E-19
 10    9     5.55698817649731E-09   1.05582775353449E-07
 11    9     2.28764708805131E-08   4.57529417610262E-07
 12    9     3.34209157707784E-08   7.01839231186347E-07
 13    9     1.55397400310130E-06   3.41874280682286E-05
 14    9     1.84694690541468E-09   4.24797788245377E-08
 15    9     9.61792889856107E-10   2.30830293565466E-08
 16    9     2.54783255876873E-10   6.36958139692183E-09
 17    9     5.80678442634080E-16   1.50976395084861E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71646531446107E-10   7.43293062892215E-09
 11   10     1.85143987394417E-09   3.88802373528275E-08
 12   10     9.17266645641751E-08   2.01798662041185E-06
 13   10     1.25656245350129E-09   2.89009364305296E-08
 14   10     2.02599626656628E-08   4.86239103975907E-07
 15   10     3.55892668943815E-08   8.89731672359537E-07
 16   10     4.41553710888662E-10   1.14803964831052E-08
 17   10     3.27517236858775E-15   8.84296539518693E-14
 18   10     3.22725226452835E-19   9.03630634067939E-18
 19   10     1.76630263193514E-23   5.12227763261189E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85704194993674E-21   4.08549228986083E-20
 12   11     8.48251846526291E-12   1.95097924701047E-10
 13   11     3.18975147559382E-11   7.65540354142518E-10
 14   11     2.83546572234352E-08   7.08866430585879E-07
 15   11     4.09959323518707E-09   1.06589424114864E-07
 16   11     8.07214438545690E-10   2.17947898407336E-08
 17   11     1.91239035082875E-13   5.35469298232049E-12
 18   11     7.24569002046986E-14   2.10125010593626E-12
 19   11     1.84055540445187E-14   5.52166621335562E-13
 20   11     1.01932968602563E-17   3.15992202667945E-16
 21   11     3.73563203805471E-22   1.19540225217751E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.74963099514432E-17   2.33991143883464E-15
 13   12     8.37955485990366E-11   2.09488871497592E-09
 14   12     1.22822457187662E-09   3.19338388687920E-08
 15   12     1.47550790525076E-09   3.98387134417705E-08
 16   12     1.32609002563370E-09   3.71305207177435E-08
 17   12     6.10362723733330E-10   1.77005189882666E-08
 18   12     6.86735391677822E-10   2.06020617503347E-08
 19   12     2.44166193073983E-10   7.56915198529348E-09
 20   12     8.55402030524203E-11   2.73728649767745E-09
 21   12     1.56179213826921E-11   5.15391405628839E-10
 22   12     2.65869509126743E-15   9.03956331030927E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.01934060586032E-23   1.56502855752368E-21
 14   13     5.09439445525316E-13   1.37548650291835E-11
 15   13     5.59707600848538E-14   1.56718128237591E-12
 16   13     1.95123851819790E-10   5.65859170277390E-09
 17   13     1.25154457148677E-09   3.75463371446031E-08
 18   13     1.52497474454893E-09   4.72742170810169E-08
 19   13     5.25549656316273E-11   1.68175890021207E-09
 20   13     1.29226458746326E-11   4.26447313862877E-10
 21   13     4.01490646835077E-13   1.36506819923926E-11
 22   13     2.39345787170428E-13   8.37710255096498E-12
 23   13     6.03742848573222E-12   2.17347425486360E-10
 24   13     1.53894059132871E-15   5.69408018791622E-14
 25   13     1.27275477623356E-21   4.83646814968752E-20
 26   13     2.09307413414766E-25   8.16298912317585E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.15522076932184E-17   2.00346181541012E-15
 15   14     8.52371279461925E-14   2.47187671043958E-12
 16   14     8.06040028293905E-11   2.41812008488172E-09
 17   14     8.28700107650530E-10   2.56897033371664E-08
 18   14     1.03675731495365E-08   3.31762340785168E-07
 19   14     1.13050237266381E-08   3.73065782979058E-07
 20   14     1.85484367870741E-08   6.30646850760519E-07
 21   14     8.31212104741551E-09   2.90924236659543E-07
 22   14     2.06490845861559E-09   7.43367045101614E-08
 23   14     4.36718412442875E-11   1.61585812603864E-09
 24   14     1.19897285747942E-09   4.55609685842178E-08
 25   14     1.87724456169778E-13   7.32125379062134E-12
 26   14     1.49414144105261E-15   5.97656576421046E-14
 27   14     6.47574012072886E-19   2.65505344949883E-17
 28   14     2.19224648094061E-22   9.20743521995054E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.55808738556297E-14   4.83007089524521E-13
 17   15     5.28909074654164E-16   1.69250903889332E-14
 18   15     5.99336856188516E-10   1.97781162542210E-08
 19   15     2.22636625908134E-09   7.56964528087656E-08
 20   15     6.51862360402435E-09   2.28151826140852E-07
 21   15     2.59092887310239E-09   9.32734394316860E-08
 22   15     9.99564422665156E-09   3.69838836386108E-07
 23   15     4.51019250907723E-09   1.71387315344935E-07
 24   15     1.22354955215166E-09   4.77184325339147E-08
 25   15     8.03529178508931E-11   3.21411671403572E-09
 26   15     1.35935070029720E-10   5.57333787121852E-09
 27   15     5.94062757680073E-13   2.49506358225631E-11
 28   15     4.31816459547364E-13   1.85681077605367E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.15608969635825E-23   1.96994870283464E-21
 17   16     1.36889121877989E-17   4.51734102197362E-16
 18   16     3.41191910762344E-11   1.16005249659197E-09
 19   16     2.70096839584390E-11   9.45338938545364E-10
 20   16     1.20362436087609E-10   4.33304769915391E-09
 21   16     1.69256584001723E-09   6.26249360806376E-08
 22   16     3.10255877329224E-09   1.17897233385105E-07
 23   16     2.22155196026628E-09   8.66405264503850E-08
 24   16     4.88313355058637E-09   1.95325342023455E-07
 25   16     7.31359211559861E-09   2.99857276739543E-07
 26   16     6.94279488995609E-08   2.91597385378156E-06
 27   16     4.74926336806498E-09   2.04218324826794E-07
 28   16     1.72423629738800E-10   7.58663970850719E-09
 29   16     1.13953263426833E-12   5.12789685420748E-11
 30   16     9.53928256061156E-12   4.38806997788132E-10
 31   16     8.80461882917976E-20   4.13817084971449E-18
 32   16     2.58082933448742E-24   1.23879808055396E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.14561408203741E-19   1.45096492871309E-17
 19   17     1.98155631471131E-20   7.13360273296073E-19
 20   17     9.51409478910667E-13   3.52021507196947E-11
 21   17     8.16416108704543E-14   3.10238121307726E-12
 22   17     4.08187501465060E-11   1.59193125571373E-09
 23   17     1.21546190393102E-10   4.86184761572408E-09
 24   17     1.20016874052525E-09   4.92069183615353E-08
 25   17     2.76978918014558E-08   1.16331145566114E-06
 26   17     1.99291162912977E-08   8.56952000525800E-07
