    time    temp    dens
   1.07042118584260E+00   5.86983620152994E-01   3.22144601835880E+02
     nin     zin       y       x
  1    0     2.42500425943122E-02   2.42500425943122E-02
  0    1     1.23594519283182E-10   1.23594519283182E-10
  1    1     2.80706125143480E-09   5.61412250286960E-09
  2    1     3.05349089277672E-08   9.16047267833016E-08
  1    2     2.19357256435294E-18   6.58071769305882E-18
  2    2     2.69935409225394E-04   1.07974163690158E-03
  4    2     1.05544715319125E-07   6.33268291914749E-07
  3    3     4.39208011126414E-17   2.63524806675849E-16
  4    3     3.57850827248374E-12   2.50495579073862E-11
  5    3     5.35001635082082E-12   4.28001308065665E-11
  6    3     1.75890547555737E-06   1.58301492800164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20160587593934E-10   1.98144528834541E-09
  6    4     6.49281096300588E-07   6.49281096300588E-06
  7    4     2.82326694816071E-11   3.10559364297678E-10
  8    4     1.32983510928787E-08   1.59580213114545E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39807833862182E-25   4.39807833862182E-24
  6    5     5.91676989393402E-13   6.50844688332742E-12
  7    5     2.14492872705645E-11   2.57391447246774E-10
  8    5     1.40810727942354E-08   1.83053946325061E-07
  9    5     3.61594013866445E-09   5.06231619413023E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81114114805313E-13   2.17336937766376E-12
  7    6     1.09845751278995E-11   1.42799476662693E-10
  8    6     5.60193515531042E-11   7.84270921743458E-10
  9    6     3.30715055398634E-10   4.96072583097951E-09
 10    6     7.55403365659379E-06   1.20864538505501E-04
 11    6     6.00388113026334E-08   1.02065979214477E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34362637592966E-19   1.88107692630152E-18
  8    7     6.23937694583457E-10   9.35906541875186E-09
  9    7     1.43954044081377E-09   2.30326470530204E-08
 10    7     5.20734267639271E-09   8.85248254986761E-08
 11    7     4.57786088486329E-09   8.24014959275392E-08
 12    7     9.55210094938132E-10   1.81489918038245E-08
 13    7     1.75214437897447E-06   3.50428875794894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29348126404781E-14   2.06957002247650E-13
  9    8     1.12038298883672E-16   1.90465108102243E-15
 10    8     2.36329563353053E-13   4.25393214035496E-12
 11    8     2.15669954372199E-11   4.09772913307178E-10
 12    8     1.58596883460766E-09   3.17193766921531E-08
 13    8     8.33580401502974E-08   1.75051884315625E-06
 14    8     8.59882257026571E-06   1.89174096545846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
