    time    temp    dens
   2.59504649461382E+00   2.57123645163874E-01   2.26089043471729E+01
     nin     zin       y       x
  1    0     1.01312210897617E-09   1.01312210897617E-09
  0    1     1.91982383338889E-13   1.91982383338889E-13
  1    1     3.99901280419227E-15   7.99802560838454E-15
  2    1     1.64254822972402E-08   4.92764468917207E-08
  1    2     2.03422990336073E-16   6.10268971008218E-16
  2    2     2.69765491693310E-04   1.07906196677324E-03
  4    2     2.82860572230800E-08   1.69716343338480E-07
  3    3     4.62041018895939E-09   2.77224611337564E-08
  4    3     2.63376610898319E-09   1.84363627628823E-08
  5    3     9.86060620895659E-13   7.88848496716527E-12
  6    3     9.59057441122700E-08   8.63151697010430E-07
  3    4     2.72013613836390E-18   1.90409529685473E-17
  5    4     1.05721934534512E-06   9.51497410810610E-06
  6    4     7.65271245423640E-07   7.65271245423641E-06
  7    4     1.10612468413341E-13   1.21673715254676E-12
  8    4     2.53628024374647E-20   3.04353629249577E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17916303906399E-14   5.17916303906399E-13
  6    5     2.25396439849472E-08   2.47936083834419E-07
  7    5     1.28852829351788E-13   1.54623395222146E-12
  8    5     5.21341391414094E-16   6.77743808838323E-15
  9    5     3.36154220772204E-24   4.70615909081086E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61221228549174E-07   5.53465474259009E-06
  7    6     1.58645110175066E-08   2.06238643227585E-07
  8    6     1.07814338776540E-08   1.50940074287155E-07
  9    6     4.39509872512956E-11   6.59264808769434E-10
 10    6     1.85943475938728E-06   2.97509561501965E-05
 11    6     4.56001033421987E-12   7.75201756817379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58533385301227E-20   8.56093400891595E-19
  7    7     1.61574248172187E-11   2.26203947441062E-10
  8    7     5.45691432643819E-06   8.18537148965728E-05
  9    7     9.46900447676722E-08   1.51504071628275E-06
 10    7     2.91604293474771E-08   4.95727298907112E-07
 11    7     3.98826504504426E-09   7.17887708107966E-08
 12    7     1.89970910435078E-10   3.60944729826649E-09
 13    7     8.85813308984825E-10   1.77162661796965E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34272443731426E-24   5.01408665597139E-23
  8    8     1.89103888506433E-08   3.02566221610293E-07
  9    8     1.20881994371519E-09   2.05499390431583E-08
 10    8     1.52105941544141E-08   2.73790694779454E-07
 11    8     5.52816220862267E-07   1.05035081963831E-05
 12    8     9.88225699191015E-07   1.97645139838203E-05
 13    8     1.76027579882136E-07   3.69657917752485E-06
 14    8     5.46002956747851E-06   1.20120650484527E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42383851953607E-24   1.43205254832113E-22
  9    9     2.40355947094106E-22   4.32640704769391E-21
 10    9     1.67881241073948E-08   3.18974358040502E-07
 11    9     6.19547619829499E-08   1.23909523965900E-06
 12    9     5.96490996799217E-08   1.25263109327836E-06
 13    9     2.81234634001446E-06   6.18716194803182E-05
 14    9     1.44355719239544E-09   3.32018154250950E-08
 15    9     2.27852639188617E-10   5.46846334052680E-09
 16    9     2.65434512205060E-13   6.63586280512650E-12
 17    9     3.59039250191495E-20   9.33502050497886E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54419058955917E-09   5.08838117911835E-08
 11   10     8.23770740789470E-09   1.72991855565789E-07
 12   10     3.90165445978361E-07   8.58363981152394E-06
 13   10     1.83020877723966E-09   4.20948018765122E-08
 14   10     2.09489277450556E-08   5.02774265881334E-07
 15   10     1.40610573871192E-08   3.51526434677980E-07
 16   10     2.60094312491932E-11   6.76245212479023E-10
 17   10     5.83542443397144E-18   1.57556459717229E-16
 18   10     1.98834761249324E-23   5.56737331498106E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.85186353443156E-21   1.06740997757494E-19
 12   11     3.20413119366408E-11   7.36950174542738E-10
 13   11     8.83715023355707E-11   2.12091605605370E-09
 14   11     4.92400557898905E-08   1.23100139474726E-06
 15   11     2.98954658773127E-09   7.77282112810129E-08
 16   11     1.42642188207202E-10   3.85133908159444E-09
 17   11     1.97477974857427E-15   5.52938329600797E-14
 18   11     7.70047189719490E-19   2.23313685018652E-17
 19   11     2.40252301657721E-19   7.20756904973163E-18
 20   11     7.96557794703433E-24   2.46932916358064E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.16766846878984E-16   1.72024043250956E-14
 13   12     4.56739115420721E-10   1.14184778855180E-08
 14   12     3.16138539749110E-09   8.21960203347687E-08
 15   12     2.14738308857703E-09   5.79793433915798E-08
 16   12     1.37504162831340E-09   3.85011655927752E-08
 17   12     3.95682861763815E-10   1.14748029911506E-08
 18   12     1.30020180026491E-10   3.90060540079474E-09
 19   12     2.18371283916830E-11   6.76950980142173E-10
 20   12     1.52244590036332E-13   4.87182688116262E-12
 21   12     3.33298916045292E-14   1.09988642294946E-12
 22   12     3.31147432011105E-19   1.12590126883776E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.38193125170656E-23   2.17930212544370E-21
 14   13     2.35631795760531E-12   6.36205848553433E-11
 15   13     1.09127153021000E-13   3.05556028458800E-12
 16   13     4.05241020856770E-10   1.17519896048463E-08
 17   13     1.55337998271742E-09   4.66013994815227E-08
