    time    temp    dens
   1.10011647768584E+00   5.79172430846403E-01   2.96755609878385E+02
     nin     zin       y       x
  1    0     1.87756604354442E-03   1.87756604354442E-03
  0    1     1.31741740811787E-10   1.31741740811787E-10
  1    1     2.18746772293672E-09   4.37493544587343E-09
  2    1     4.48532069024936E-09   1.34559620707481E-08
  1    2     1.68829020179480E-17   5.06487060538440E-17
  2    2     2.70145563572540E-04   1.08058225429016E-03
  4    2     1.02867459751349E-07   6.17204758508096E-07
  3    3     6.11232407639222E-16   3.66739444583533E-15
  4    3     1.48399363899613E-11   1.03879554729729E-10
  5    3     1.23277752230623E-11   9.86222017844987E-11
  6    3     1.66378630847675E-06   1.49740767762907E-05
  3    4     3.58019295868924E-24   2.50613507108246E-23
  5    4     2.48807318531386E-09   2.23926586678248E-08
  6    4     7.41023537523989E-07   7.41023537523989E-06
  7    4     2.68244306399390E-12   2.95068737039329E-11
  8    4     5.49907141210946E-09   6.59888569453136E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55839170261070E-23   6.55839170261070E-22
  6    5     1.15704826935194E-11   1.27275309628713E-10
  7    5     1.27616067715420E-10   1.53139281258504E-09
  8    5     1.00339358002562E-08   1.30441165403330E-07
  9    5     2.78005616367463E-10   3.89207862914448E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99181054840659E-11   2.39017265808791E-10
  7    6     1.16418366687059E-10   1.51343876693177E-09
  8    6     5.79846451348949E-10   8.11785031888529E-09
  9    6     1.48008056702551E-09   2.22012085053826E-08
 10    6     7.41625956895905E-06   1.18660153103345E-04
 11    6     5.22482217892548E-09   8.88219770417332E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23672194976086E-25   8.10773853468912E-24
  7    7     1.71144199788977E-17   2.39601879704567E-16
  8    7     7.12798999544267E-09   1.06919849931640E-07
  9    7     1.22428383999789E-08   1.95885414399662E-07
 10    7     2.73167078547288E-08   4.64384033530390E-07
 11    7     1.82487481539951E-08   3.28477466771911E-07
 12    7     3.59413298316911E-09   6.82885266802130E-08
 13    7     1.64676460585533E-06   3.29352921171065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98825352210591E-13   1.59812056353695E-11
  9    8     8.26358177630489E-15   1.40480890197183E-13
 10    8     1.15852813895993E-11   2.08535065012788E-10
 11    8     2.78812752748411E-10   5.29744230221982E-09
 12    8     1.53928189095408E-08   3.07856378190817E-07
 13    8     1.99992257513808E-07   4.19983740778996E-06
 14    8     8.64720999547160E-06   1.90238619900375E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31100240881628E-16   2.49090457675092E-15
 11    9     5.15713007750814E-15   1.03142601550163E-13
 12    9     2.82739607646309E-10   5.93753176057249E-09
 13    9     1.76209518132432E-08   3.87660939891350E-07
 14    9     9.19465500746746E-10   2.11477065171752E-08
 15    9     2.34567336607480E-09   5.62961607857953E-08
 16    9     8.06303661542212E-08   2.01575915385553E-06
 17    9     3.97246727574062E-09   1.03284149169256E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23892631671332E-20   2.47785263342665E-19
 11   10     3.77524903702430E-16   7.92802297775102E-15
 12   10     3.88633890551272E-13   8.54994559212799E-12
 13   10     3.64759591700552E-12   8.38947060911270E-11
 14   10     9.33653670477414E-11   2.24076880914579E-09
 15   10     1.84950884897060E-09   4.62377212242649E-08
 16   10     2.92625815773745E-09   7.60827121011736E-08
 17   10     3.32082552050586E-10   8.96622890536582E-09
 18   10     1.83096759482801E-09   5.12670926551842E-08
 19   10     1.20824508469303E-10   3.50391074560978E-09
 20   10     7.44219474955929E-10   2.23265842486779E-08
 21   10     2.46169218695439E-10   7.63124577955861E-09
 22   10     3.48438355569096E-09   1.11500273782111E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
