    time    temp    dens
   1.23755780952211E+00   5.24221912685946E-01   2.08457949388798E+02
     nin     zin       y       x
  1    0     1.59530463561269E-07   1.59530463561269E-07
  0    1     4.79423224505896E-13   4.79423224505896E-13
  1    1     2.36579926839003E-13   4.73159853678007E-13
  2    1     4.14622657361317E-09   1.24386797208395E-08
  1    2     8.65395593302388E-20   2.59618677990716E-19
  2    2     2.70010443134401E-04   1.08004177253760E-03
  4    2     9.13349066943059E-08   5.48009440165836E-07
  3    3     9.89424546323587E-12   5.93654727794152E-11
  4    3     1.11185246915150E-09   7.78296728406050E-09
  5    3     3.95527739882360E-13   3.16422191905888E-12
  6    3     1.27722412523856E-06   1.14950171271470E-05
  3    4     5.05953562811912E-20   3.54167493968338E-19
  5    4     2.05767352505467E-07   1.85190617254920E-06
  6    4     7.64420339790253E-07   7.64420339790253E-06
  7    4     5.53237584235932E-16   6.08561342659525E-15
  8    4     6.79102751303273E-11   8.14923301563928E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11890734829393E-16   2.11890734829393E-15
  6    5     4.02736857591997E-09   4.43010543351197E-08
  7    5     4.81471520198616E-10   5.77765824238340E-09
  8    5     8.55502610712757E-11   1.11215339392658E-09
  9    5     9.39133093655650E-16   1.31478633111791E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50776579967750E-07   1.80931895961300E-06
  7    6     1.32792545147719E-08   1.72630308692034E-07
  8    6     8.61148529219794E-09   1.20560794090771E-07
  9    6     5.02376557311457E-11   7.53564835967185E-10
 10    6     6.53378764893384E-06   1.04540602382942E-04
 11    6     1.49317237794316E-12   2.53839304250336E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06576411183895E-19   1.38549334539063E-18
  7    7     4.01368986502004E-12   5.61916581102805E-11
  8    7     8.33658674973921E-07   1.25048801246088E-05
  9    7     5.44233635396926E-08   8.70773816635081E-07
 10    7     3.64389149784908E-08   6.19461554634343E-07
 11    7     1.81077724031859E-08   3.25939903257346E-07
 12    7     3.07830994531603E-09   5.84878889610045E-08
 13    7     8.21163735241473E-07   1.64232747048295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34433290753342E-24   2.01649936130013E-23
  8    8     1.20388723682481E-09   1.92621957891969E-08
  9    8     4.06767107380843E-11   6.91504082547433E-10
 10    8     2.61182132417219E-09   4.70127838350995E-08
 11    8     2.40767088941044E-07   4.57457468987984E-06
 12    8     5.63781603231975E-07   1.12756320646395E-05
 13    8     2.30607195639359E-07   4.84275110842655E-06
 14    8     8.29230751831904E-06   1.82430765403019E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24427650591080E-24   2.11527006004837E-23
  9    9     2.25343588690980E-21   4.05618459643764E-20
 10    9     1.88942853418248E-10   3.58991421494671E-09
 11    9     1.18306089605855E-09   2.36612179211710E-08
 12    9     7.89395422613241E-09   1.65773038748781E-07
 13    9     3.66682213816213E-07   8.06700870395668E-06
 14    9     2.04620222733652E-09   4.70626512287400E-08
 15    9     2.50912042733824E-09   6.02188902561178E-08
 16    9     2.65456116824491E-08   6.63640292061229E-07
 17    9     6.73201758556115E-13   1.75032457224590E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72919525827852E-12   5.45839051655703E-11
