    time    temp    dens
   2.82567496711810E+00   2.36407804620308E-01   1.75125074888903E+01
     nin     zin       y       x
  1    0     7.55733936482938E-10   7.55733936482938E-10
  0    1     2.47307099928477E-13   2.47307099928477E-13
  1    1     3.36450484739047E-15   6.72900969478093E-15
  2    1     1.76889046519026E-08   5.30667139557079E-08
  1    2     3.22721414859109E-16   9.68164244577328E-16
  2    2     2.69770097699533E-04   1.07908039079813E-03
  4    2     2.31869322271475E-08   1.39121593362885E-07
  3    3     6.10168434635879E-09   3.66101060781527E-08
  4    3     2.67529086367789E-09   1.87270360457452E-08
  5    3     8.76648251630071E-13   7.01318601304057E-12
  6    3     6.18911437907648E-08   5.57020294116883E-07
  3    4     2.67123863601869E-18   1.86986704521308E-17
  5    4     1.09104997245652E-06   9.81944975210864E-06
  6    4     7.65276879786563E-07   7.65276879786563E-06
  7    4     3.68608515137366E-13   4.05469366651102E-12
  8    4     5.02412115151121E-20   6.02894538181345E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72889072028642E-14   3.72889072028642E-13
  6    5     2.26993699334223E-08   2.49693069267646E-07
  7    5     7.63579125238671E-14   9.16294950286405E-13
  8    5     1.13568143786670E-16   1.47638586922672E-15
  9    5     3.83004899510164E-25   5.36206859314229E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61282949068885E-07   5.53539538882662E-06
  7    6     1.58676831522636E-08   2.06279880979427E-07
  8    6     1.08918411905195E-08   1.52485776667273E-07
  9    6     4.12168095654564E-11   6.18252143481846E-10
 10    6     1.50257987777133E-06   2.40412780443412E-05
 11    6     2.40570605270134E-12   4.08970028959228E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12305963360415E-20   7.95997752368539E-19
  7    7     1.61410221585041E-11   2.25974310219058E-10
  8    7     5.81018916204751E-06   8.71528374307126E-05
  9    7     9.61317169529371E-08   1.53810747124699E-06
 10    7     2.80664665746984E-08   4.77129931769872E-07
 11    7     3.08590403218717E-09   5.55462725793690E-08
 12    7     1.18579988769506E-10   2.25301978662061E-09
 13    7     2.80883222722875E-10   5.61766445445750E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87500890181360E-24   4.31251335272040E-23
