    time    temp    dens
   1.12647660929784E+00   5.69137123476092E-01   2.76406601878197E+02
     nin     zin       y       x
  1    0     7.05962050725264E-06   7.05962050725264E-06
  0    1     1.80536832951880E-11   1.80536832951880E-11
  1    1     4.22192136742805E-11   8.44384273485610E-11
  2    1     1.91787222782330E-09   5.75361668346990E-09
  1    2     1.63467878383919E-18   4.90403635151757E-18
  2    2     2.70143487413957E-04   1.08057394965583E-03
  4    2     1.00547691557455E-07   6.03286149344731E-07
  3    3     1.75126888214045E-13   1.05076132928427E-12
  4    3     2.98170167206106E-10   2.08719117044274E-09
  5    3     2.32227779240933E-12   1.85782223392746E-11
  6    3     1.58138637366069E-06   1.42324773629462E-05
  3    4     4.93209901234641E-21   3.45246930864249E-20
  5    4     5.32419103566062E-08   4.79177193209455E-07
  6    4     7.60443792047772E-07   7.60443792047772E-06
  7    4     1.18270956710929E-14   1.30098052382021E-13
  8    4     2.35634345629516E-09   2.82761214755420E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74723283838762E-19   1.74723283838762E-18
  6    5     2.93118788147595E-10   3.22430666962355E-09
  7    5     1.70298244608422E-09   2.04357893530106E-08
  8    5     4.29245999673311E-09   5.58019799575304E-08
  9    5     5.68277534856532E-13   7.95588548799145E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.38489399614900E-09   1.12618727953788E-07
  7    6     5.02421776545028E-09   6.53148309508536E-08
  8    6     6.02568729176783E-09   8.43596220847497E-08
  9    6     3.71831614023002E-10   5.57747421034503E-09
 10    6     7.24294454502623E-06   1.15887112720420E-04
 11    6     2.37702726990338E-11   4.04094635883575E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61830393755436E-21   1.25037951188207E-19
  7    7     3.56745942563684E-14   4.99444319589158E-13
  8    7     1.44162082079001E-07   2.16243123118502E-06
  9    7     3.60356435277506E-08   5.76570296444009E-07
 10    7     3.64993739870884E-08   6.20489357780504E-07
 11    7     2.04220802554912E-08   3.67597444598841E-07
 12    7     3.85033835179386E-09   7.31564286840833E-08
 13    7     1.44507529364170E-06   2.89015058728339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22025419794631E-10   1.95240671671410E-09
  9    8     1.44587205923153E-12   2.45798250069359E-11
 10    8     4.19542310217240E-10   7.55176158391031E-09
 11    8     3.05019631911606E-08   5.79537300632051E-07
 12    8     1.57877736339285E-07   3.15755472678569E-06
 13    8     2.30130334522542E-07   4.83273702497338E-06
 14    8     8.58091499146934E-06   1.88780129812326E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79000853424566E-25   3.04301450821762E-24
  9    9     9.18658724986626E-25   1.65358570497593E-23
 10    9     9.39923688128981E-13   1.78585500744506E-11
 11    9     1.30678719425439E-11   2.61357438850877E-10
 12    9     1.52489392119106E-09   3.20227723450123E-08
 13    9     8.26492621273009E-08   1.81828376680062E-06
 14    9     1.72893980067231E-09   3.97656154154631E-08
 15    9     2.99819715242536E-09   7.19567316582086E-08
 16    9     6.92586248937315E-08   1.73146562234329E-06
 17    9     1.71702634187087E-11   4.46426848886426E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17459599757684E-15   6.34919199515369E-14
