    time    temp    dens
   7.31656155908543E-02   8.00328527227451E-01   1.00877393829034E+06
     nin     zin       y       x
  1    0     8.33192721985087E-01   8.33192721985087E-01
  0    1     4.17023050224303E-14   4.17023050224303E-14
  1    1     1.38670817285650E-12   2.77341634571300E-12
  2    1     1.10152036018178E-08   3.30456108054535E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20345838275927E-05   4.81383353103708E-05
  4    2     2.54197821960848E-07   1.52518693176509E-06
  3    3     7.47869709972683E-22   4.48721825983610E-21
  4    3     2.58553952355567E-15   1.80987766648897E-14
  5    3     3.39521814719138E-15   2.71617451775310E-14
  6    3     2.48210850861192E-07   2.23389765775073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90474044096334E-14   2.61426639686701E-13
  6    4     1.04095972574608E-12   1.04095972574608E-11
  7    4     1.84563941209327E-13   2.03020335330260E-12
  8    4     3.43618320473304E-06   4.12341984567965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79604376595102E-16   4.17564814254612E-15
  7    5     4.26832006650753E-14   5.12198407980904E-13
  8    5     2.08377165506564E-08   2.70890315158533E-07
  9    5     2.20062506801816E-06   3.08087509522543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98113401032985E-20   1.07773608123958E-18
  7    6     9.88403072654176E-17   1.28492399445043E-15
  8    6     5.41073909667395E-14   7.57503473534353E-13
  9    6     3.46827026100902E-13   5.20240539151353E-12
 10    6     4.32714684371905E-07   6.92343494995048E-06
 11    6     4.81970344826539E-06   8.19349586205116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25048331913288E-25   1.01506766467860E-23
  8    7     2.45633825268753E-16   3.68450737903130E-15
  9    7     8.37756110431500E-15   1.34040977669040E-13
 10    7     9.04958798005630E-14   1.53842995660957E-12
 11    7     8.15302530416280E-14   1.46754455474930E-12
 12    7     2.37884604233985E-14   4.51980748044572E-13
 13    7     4.41759897612060E-07   8.83519795224119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64348021249162E-24   7.42956833998659E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90838190552253E-20   3.43508742994055E-19
 11    8     5.83040469225962E-17   1.10777689152933E-15
 12    8     2.74355652730308E-15   5.48711305460616E-14
 13    8     1.92364032587528E-13   4.03964468433808E-12
 14    8     4.15947657365541E-08   9.15084846204190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78187412143627E-25   1.09855608307289E-23
 11    9     7.14041742724325E-25   1.42808348544865E-23
 12    9     2.04038944382225E-21   4.28481783202673E-20
 13    9     9.80378853589573E-17   2.15683347789706E-15
 14    9     5.45888414920790E-18   1.25554335431782E-16
 15    9     1.60127342714095E-17   3.84305622513829E-16
 16    9     7.23366013750301E-13   1.80841503437575E-11
 17    9     9.62192494310861E-11   2.50170048520824E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.01655870959846E-24   6.93808503207646E-23
 14   10     5.09218327528699E-22   1.22212398606888E-20
 15   10     1.04334417842829E-16   2.60836044607073E-15
 16   10     1.55910475082896E-16   4.05367235215529E-15
 17   10     2.93353257014481E-17   7.92053793939098E-16
 18   10     1.86954150018193E-16   5.23471620050942E-15
 19   10     1.31622609174686E-17   3.81705566606591E-16
 20   10     9.00309719313856E-17   2.70092915794157E-15
 21   10     3.83205472370951E-17   1.18793696434995E-15
 22   10     1.45174786571112E-10   4.64559317027559E-09
 23   10     9.49514245948285E-24   3.13339701162934E-22
 24   10     1.25094619176350E-19   4.25321705199589E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.64468870528848E-25   9.84065950427890E-24
 17   11     3.61021516254374E-24   1.01086024551225E-22
 18   11     8.23066438513887E-21   2.38689267169027E-19
 19   11     3.19577363659223E-20   9.58732090977670E-19
 20   11     1.16411625987364E-17   3.60876040560828E-16
 21   11     1.11225559103314E-16   3.55921789130606E-15
 22   11     2.82863452756607E-16   9.33449394096802E-15
 23   11     1.08741620223016E-17   3.69721508758254E-16
 24   11     4.17532128119635E-11   1.46136244841872E-09
 25   11     4.25428419675240E-22   1.53154231083087E-20
 26   11     5.81112322151729E-20   2.15011559196140E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
