    time    temp    dens
   1.24785837882906E-03   7.08799960956685E-01   9.88957847808295E+10
     nin     zin       y       x
  1    0     8.78383266397557E-01   8.78383266397557E-01
  0    1     4.16981264556284E-19   4.16981264556284E-19
  1    1     1.56175058518832E-17   3.12350117037664E-17
  2    1     3.15652105172378E-11   9.46956315517133E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10114611560982E-10   4.40458446243929E-10
  4    2     2.70250096531047E-07   1.62150057918628E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16752768226377E-22   8.17269377584640E-22
  5    3     1.66053194884025E-22   1.32842555907220E-21
  6    3     2.85851456361008E-11   2.57266310724907E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33178767625766E-18   1.19860890863189E-17
  6    4     6.63548345490688E-18   6.63548345490688E-17
  7    4     7.97561855313495E-18   8.77318040844844E-17
  8    4     5.21876043434554E-08   6.26251252121465E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13838650323250E-23   5.65222515355575E-22
  7    5     6.41238666875725E-21   7.69486400250870E-20
  8    5     2.55308436196423E-18   3.31900967055350E-17
  9    5     1.93835159985837E-10   2.71369223980172E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.08582797258429E-23   7.12015916161801E-22
  9    6     3.31442452256986E-22   4.97163678385479E-21
 10    6     1.72500171560538E-19   2.76000274496861E-18
 11    6     9.41612312567857E-13   1.60074093136536E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.88746648748020E-25   3.20869302871634E-24
 11    7     1.70047129677536E-25   3.06084833419565E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.94814798043617E-16   5.89629596087235E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.54360155495274E-19   3.39592342089604E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.58520660925035E-24   4.12153718405091E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
