    time    temp    dens
   1.18894583243843E+00   5.43454928581258E-01   2.35087068182742E+02
     nin     zin       y       x
  1    0     4.31769319159093E-07   4.31769319159093E-07
  0    1     9.94621294032735E-13   9.94621294032735E-13
  1    1     4.69430349955673E-13   9.38860699911346E-13
  2    1     3.79823063748845E-09   1.13946919124654E-08
  1    2     2.74096448892320E-20   8.22289346676959E-20
  2    2     2.70073691034677E-04   1.08029476413871E-03
  4    2     9.52576036185859E-08   5.71545621711516E-07
  3    3     3.27860340290893E-12   1.96716204174536E-11
  4    3     7.97033013446397E-10   5.57923109412478E-09
  5    3     5.56460804992053E-13   4.45168643993642E-12
  6    3     1.40222460543873E-06   1.26200214489486E-05
  3    4     1.41087661986970E-20   9.87613633908790E-20
  5    4     1.50708960904005E-07   1.35638064813605E-06
  6    4     7.63978487816479E-07   7.63978487816479E-06
  7    4     1.07694772988970E-15   1.18464250287866E-14
  8    4     3.19061474608771E-10   3.82873769530525E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13183207172446E-17   3.13183207172446E-16
  6    5     2.04754441973519E-09   2.25229886170870E-08
  7    5     1.07507303420917E-09   1.29008764105100E-08
  8    5     4.23684358129637E-10   5.50789665568528E-09
  9    5     7.27220689767819E-15   1.01810896567495E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39559514925744E-08   1.00747141791089E-06
  7    6     1.15804082140416E-08   1.50545306782541E-07
  8    6     8.16424489614349E-09   1.14299428546009E-07
  9    6     6.41452083030274E-11   9.62178124545411E-10
 10    6     6.83514213260887E-06   1.09362274121742E-04
 11    6     2.53911316280705E-12   4.31649237677199E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77794088677946E-20   7.51132315281330E-19
  7    7     1.41777654947547E-12   1.98488716926565E-11
  8    7     5.37743714515274E-07   8.06615571772911E-06
  9    7     4.93082653738529E-08   7.88932245981646E-07
 10    7     3.66669444348194E-08   6.23338055391929E-07
 11    7     1.91114870560824E-08   3.44006767009483E-07
 12    7     3.40066822535729E-09   6.46126962817885E-08
 13    7     1.05149280462566E-06   2.10298560925132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22029878889131E-25   6.33044818333697E-24
  8    8     6.92240756882377E-10   1.10758521101180E-08
  9    8     1.64792923206377E-11   2.80147969450840E-10
 10    8     1.67337146860919E-09   3.01206864349654E-08
 11    8     1.54997968431884E-07   2.94496140020580E-06
 12    8     4.21400471392456E-07   8.42800942784911E-06
 13    8     2.31996199136498E-07   4.87192018186646E-06
 14    8     8.41741063457797E-06   1.85183033960715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86444563075794E-25   1.16695575722885E-23
