    time    temp    dens
   1.03532397333738E-01   9.57875626526178E-01   3.56029623813887E+05
     nin     zin       y       x
  1    0     8.12654052899933E-01   8.12654052899933E-01
  0    1     1.21175532884426E-13   1.21175532884426E-13
  1    1     3.41035049627566E-12   6.82070099255132E-12
  2    1     1.66107291315349E-08   4.98321873946048E-08
  1    2     4.18788572152219E-25   1.25636571645666E-24
  2    2     2.29280957439197E-05   9.17123829756786E-05
  4    2     2.47155637658689E-07   1.48293382595213E-06
  3    3     1.87222749776515E-21   1.12333649865909E-20
  4    3     1.03638938523255E-14   7.25472569662782E-14
  5    3     1.23510460519915E-14   9.88083684159320E-14
  6    3     6.11194510053579E-07   5.50075059048222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98773211736499E-14   2.68895890562850E-13
  6    4     1.26996681990536E-11   1.26996681990536E-10
  7    4     2.07706475807827E-13   2.28477123388610E-12
  8    4     1.91300385348347E-06   2.29560462418016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63863442914194E-16   8.40249787205613E-15
  7    5     7.25911479639445E-14   8.71093775567334E-13
  8    5     4.69856400723371E-07   6.10813320940382E-06
  9    5     1.29226439896786E-06   1.80917015855500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26554664179923E-19   3.91865597015907E-18
  7    6     5.48548093148908E-15   7.13112521093580E-14
  8    6     1.06088682646636E-13   1.48524155705291E-12
  9    6     6.20250923681208E-13   9.30376385521812E-12
 10    6     5.32840262936406E-06   8.52544420698250E-05
 11    6     2.70049577507354E-06   4.59084281762503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11566747980796E-23   1.56193447173114E-22
  8    7     7.35124623892275E-15   1.10268693583841E-13
  9    7     2.84688936937866E-14   4.55502299100586E-13
 10    7     1.85748957594832E-13   3.15773227911214E-12
 11    7     1.67346381228764E-13   3.01223486211776E-12
 12    7     4.00526206216292E-12   7.60999791810955E-11
 13    7     8.47225111685738E-07   1.69445022337148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72746192060354E-21   2.76393907296566E-20
  9    8     6.08647443713024E-24   1.03470065431214E-22
 10    8     3.42958739350810E-19   6.17325730831458E-18
 11    8     3.51161965651720E-16   6.67207734738268E-15
 12    8     1.27722171418947E-14   2.55444342837893E-13
 13    8     8.95517808676448E-13   1.88058739822054E-11
 14    8     1.27162845683758E-07   2.79758260504267E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55446296451997E-23   6.75347963258794E-22
 11    9     4.23047933118445E-23   8.46095866236891E-22
 12    9     8.07811702721782E-20   1.69640457571574E-18
 13    9     7.37548337265078E-16   1.62260634198317E-14
 14    9     4.10677324546794E-17   9.44557846457627E-16
 15    9     1.20465395517940E-16   2.89116949243055E-15
 16    9     1.09758688152299E-10   2.74396720380747E-09
 17    9     3.15439381366562E-10   8.20142391553061E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
