    time    temp    dens
   2.07668638904076E+01   3.28648738443875E-02   4.41166165086973E-02
     nin     zin       y       x
  1    0     2.14077131224067E-10   2.14077131224067E-10
  0    1     4.59716855500440E-12   4.59716855500440E-12
  1    1     2.91236343566943E-16   5.82472687133885E-16
  2    1     2.58666310501403E-08   7.75998931504208E-08
  1    2     1.14630133937236E-15   3.43890401811708E-15
  2    2     2.69802710229871E-04   1.07921084091948E-03
  4    2     6.82929498099823E-15   4.09757698859894E-14
  3    3     1.37117279134508E-08   8.22703674807047E-08
  4    3     2.76964847539729E-09   1.93875393277810E-08
  5    3     2.43503316303360E-16   1.94802653042688E-15
  6    3     6.96202676811567E-22   6.26582409130410E-21
  3    4     9.85426755258148E-21   6.89798728680704E-20
  5    4     1.15281701706034E-06   1.03753531535431E-05
  6    4     7.65287222965202E-07   7.65287222965202E-06
  7    4     1.28448002439830E-12   1.41292802683813E-11
  8    4     1.34738162924973E-22   1.61685795509967E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71908612096618E-15   1.71908612096618E-14
  6    5     2.28596443618586E-08   2.51456087980445E-07
  7    5     7.47783929472453E-18   8.97340715366944E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298642351723E-07   5.53558370822068E-06
  7    6     1.58735499834877E-08   2.06356149785340E-07
  8    6     1.12689822341821E-08   1.57765751278549E-07
  9    6     2.72420361240187E-13   4.08630541860281E-12
 10    6     1.54648104496732E-13   2.47436967194770E-12
 11    6     7.18770514918551E-24   1.22190987536154E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85648916130363E-20   5.01343590969471E-19
  7    7     1.60974661347476E-11   2.25364525886466E-10
  8    7     7.29775731033528E-06   1.09466359655029E-04
  9    7     1.98700221880205E-08   3.17920355008328E-07
 10    7     1.44952193983015E-09   2.46418729771125E-08
 11    7     1.35556905617322E-17   2.44002430111179E-16
 12    7     1.34621362110966E-25   2.55780588010836E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53340929138955E-25   1.43001139370843E-23
  8    8     1.38720869226579E-07   2.21953390762526E-06
  9    8     2.84655314373455E-09   4.83914034434873E-08
 10    8     1.85123840137671E-08   3.33222912247807E-07
 11    8     3.46420875581947E-07   6.58199663605700E-06
 12    8     3.89743719870698E-07   7.79487439741396E-06
 13    8     4.55220733295259E-09   9.55963539920043E-08
 14    8     2.15672100526303E-08   4.74478621157866E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26843880882859E-24   3.85634597500860E-23
  9    9     1.93008178217768E-24   3.47414720791982E-23
 10    9     2.23248486956941E-07   4.24172125218188E-06
 11    9     3.47833399139277E-07   6.95666798278554E-06
 12    9     2.62379355297940E-08   5.50996646125675E-07
 13    9     7.04534830657971E-07   1.54997662744754E-05
 14    9     5.43825974773716E-12   1.25079974197955E-10
 15    9     4.72660075154568E-21   1.13438418037096E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15497059791580E-07   6.30994119583160E-06
 11   10     2.13655264914949E-07   4.48676056321393E-06
 12   10     7.93637717942660E-06   1.74600297947385E-04
 13   10     2.48992408962718E-09   5.72682540614253E-08
 14   10     1.98904899557393E-08   4.77371758937743E-07
 15   10     5.90213620019401E-17   1.47553405004850E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
