    time    temp    dens
   1.17417989876902E+01   5.77568025890044E-02   2.44068101404814E-01
     nin     zin       y       x
  1    0     2.02105352887316E-10   2.02105352887316E-10
  0    1     2.47235884489657E-12   2.47235884489657E-12
  1    1     2.88545429575574E-16   5.77090859151148E-16
  2    1     2.54213866455045E-08   7.62641599365135E-08
  1    2     8.48447304294624E-16   2.54534191288387E-15
  2    2     2.69790593812779E-04   1.07916237525112E-03
  4    2     1.17884832742292E-11   7.07308996453751E-11
  3    3     1.41564264630957E-08   8.49385587785742E-08
  4    3     2.76959678512538E-09   1.93871774958777E-08
  5    3     2.45754668215665E-15   1.96603734572532E-14
  6    3     4.40198989787334E-15   3.96179090808601E-14
  3    4     1.96454190164454E-20   1.37517933115117E-19
  5    4     1.15281724607326E-06   1.03753552146593E-05
  6    4     7.65287054346404E-07   7.65287054346404E-06
  7    4     1.94144342238018E-12   2.13558776461820E-11
  8    4     1.06737237809684E-21   1.28084685371621E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90093939719168E-15   1.90093939719168E-14
  6    5     2.28589571937067E-08   2.51448529130774E-07
  7    5     1.46126418807250E-16   1.75351702568699E-15
  8    5     2.98005690121440E-25   3.87407397157872E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298361761119E-07   5.53558034113343E-06
  7    6     1.58734867619019E-08   2.06355327904724E-07
  8    6     1.12689419473313E-08   1.57765187262638E-07
  9    6     3.36312802289272E-12   5.04469203433908E-11
 10    6     4.45901643397484E-10   7.13442629435974E-09
 11    6     2.03734649759283E-19   3.46348904590781E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96068490790257E-20   5.14889038027334E-19
  7    7     1.60984236894591E-11   2.25377931652428E-10
  8    7     7.29731310167002E-06   1.09459696525050E-04
  9    7     4.75468350822193E-08   7.60749361315510E-07
 10    7     6.40805928975158E-09   1.08937007925777E-07
 11    7     1.79810754408755E-13   3.23659357935759E-12
 12    7     2.50309203873577E-18   4.75587487359797E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03306595040464E-24   1.54959892560696E-23
  8    8     1.06324208431300E-07   1.70118733490079E-06
  9    8     2.60357070440565E-09   4.42607019748961E-08
 10    8     1.85122388568230E-08   3.33220299422814E-07
 11    8     4.36974094017983E-07   8.30250778634167E-06
 12    8     6.18650952287500E-07   1.23730190457500E-05
 13    8     2.77779892785831E-08   5.83337774850245E-07
 14    8     3.31772920189567E-07   7.29900424417047E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72593126390995E-24   4.63408314864692E-23
  9    9     2.10788346245624E-24   3.79419023242123E-23
 10    9     1.32697178773446E-07   2.52124639669547E-06
 11    9     3.10450339472091E-07   6.20900678944182E-06
 12    9     7.37130759928516E-08   1.54797459584988E-06
 13    9     2.54093297262641E-06   5.59005253977809E-05
 14    9     8.56907063500562E-11   1.97088624605129E-09
 15    9     3.49184813630497E-17   8.38043552713192E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24006599842106E-07   2.48013199684212E-06
 11   10     1.42921994891105E-07   3.00136189271320E-06
 12   10     5.78978363261778E-06   1.27375239917591E-04
 13   10     2.84652407708808E-09   6.54700537730258E-08
 14   10     2.05128606989179E-08   4.92308656774030E-07
 15   10     4.73447934870078E-13   1.18361983717519E-11
 16   10     5.34853354929806E-22   1.39061872281750E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51413016064243E-21   5.53108635341334E-20
 12   11     4.86115941054732E-10   1.11806666442588E-08
 13   11     7.38102614529090E-10   1.77144627486982E-08
 14   11     5.68814516647149E-08   1.42203629161787E-06
 15   11     1.10581057910320E-11   2.87510750566832E-10
 16   11     1.26117011709764E-16   3.40515931616362E-15
 17   11     5.62077838805280E-24   1.57381794865478E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95507556060334E-14   1.18921813454480E-12
 13   12     6.74558447310087E-09   1.68639611827522E-07
 14   12     6.29199181512842E-09   1.63591787193339E-07
 15   12     2.25901186931582E-09   6.09933204715271E-08
 16   12     1.38546474056493E-09   3.87930127358180E-08
 17   12     3.18916865535781E-12   9.24858910053766E-11
 18   12     2.53050598761414E-17   7.59151796284243E-16
 19   12     1.35161754115255E-22   4.19001437757290E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90880423062616E-23   1.53628909996280E-21
 14   13     2.76531850296897E-11   7.46635995801622E-10
 15   13     2.51477362329476E-13   7.04136614522532E-12
 16   13     7.85103383048951E-10   2.27679981084196E-08
 17   13     2.95635966981623E-10   8.86907900944868E-09
 18   13     6.59962943787329E-14   2.04588512574072E-12
 19   13     1.39120208905733E-20   4.45184668498347E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.42698892569179E-15   2.63955689919370E-13
 15   14     1.19792825550100E-11   3.47399194095290E-10
 16   14     1.68601233904341E-09   5.05803701713022E-08
 17   14     2.59124980178916E-09   8.03287438554638E-08
 18   14     1.05015612597536E-08   3.36049960312116E-07
 19   14     3.65666226970753E-09   1.20669854900349E-07
 20   14     1.55941547989325E-09   5.30201263163706E-08
 21   14     1.36987661175203E-12   4.79456814113212E-11
 22   14     6.94963707341617E-16   2.50186934642982E-14
 23   14     4.82283009828878E-23   1.78444713636685E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78115289886917E-12   5.52157398649444E-11
 17   15     1.72092453485375E-15   5.50695851153199E-14
 18   15     8.18931787545143E-09   2.70247489889897E-07
 19   15     1.29220601989241E-08   4.39350046763421E-07
 20   15     1.32831763070239E-08   4.64911170745838E-07
 21   15     1.33406722399629E-09   4.80264200638664E-08
 22   15     5.45852417048489E-10   2.01965394307941E-08
 23   15     1.39598786480243E-13   5.30475388624922E-12
 24   15     2.31039298090002E-18   9.01053262551007E-17
 25   15     2.07143014247324E-24   8.28572056989296E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.78865258759984E-21   2.81236882803195E-19
 17   16     1.56659310023210E-14   5.16975723076592E-13
 18   16     6.23884140305311E-09   2.12120607703806E-07
 19   16     1.96302030721759E-09   6.87057107526157E-08
 20   16     3.19822342163937E-09   1.15136043179017E-07
 21   16     1.21095939631127E-08   4.48054976635171E-07
 22   16     7.98321639870381E-09   3.03362223150745E-07
 23   16     1.75208208022001E-09   6.83312011285806E-08
 24   16     2.30605187761562E-09   9.22420751046247E-08
 25   16     2.34842680288205E-10   9.62854989181641E-09
 26   16     9.23804617207137E-11   3.87997939226997E-09
 27   16     2.03296241127386E-17   8.74173836847759E-16
 28   16     1.89923641483646E-24   8.35664022528043E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.82908949090590E-16   3.09018132181707E-14
 19   17     1.04240609406414E-18   3.75266193863089E-17
 20   17     2.13626638242294E-10   7.90418561496486E-09
 21   17     5.29868162869401E-12   2.01349901890372E-10
 22   17     1.44837639267633E-09   5.64866793143770E-08
 23   17     2.68047416171198E-09   1.07218966468479E-07
 24   17     7.21543150373533E-09   2.95832691653148E-07
 25   17     3.94240768518270E-08   1.65581122777673E-06
 26   17     2.81639470670230E-09   1.21104972388199E-07
 27   17     5.28643057583662E-14   2.32602945336811E-12
 28   17     2.42271035686701E-15   1.09021966059016E-13
 29   17     2.15239689365024E-21   9.90102571079109E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.07070665628145E-15   3.06686852938695E-13
 21   18     1.64913860666896E-12   6.43164056600893E-11
 22   18     1.35091567782047E-10   5.40366271128187E-09
 23   18     1.08066805790331E-09   4.43073903740356E-08
 24   18     5.80191707096198E-08   2.43680516980403E-06
 25   18     2.34284460261542E-08   1.00742317912463E-06
 26   18     2.36349320418137E-08   1.03993700983980E-06
 27   18     3.67804617631809E-08   1.65512077934314E-06
 28   18     1.58172448786008E-08   7.27593264415635E-07
 29   18     2.47197651397045E-11   1.16182896156611E-09
 30   18     4.59148490933472E-15   2.20391275648067E-13
 31   18     3.32050407128365E-22   1.62704699492899E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.71684647633882E-22   1.83957012577214E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.93682149206644E-13   2.02409681174724E-11
 23   19     1.31551578704887E-15   5.52516630560525E-14
 24   19     3.47307431471784E-10   1.49342195532867E-08
 25   19     2.21065118023665E-10   9.72686519304125E-09
 26   19     1.37228840743320E-08   6.17529783344942E-07
 27   19     2.01924945221737E-08   9.28854748019989E-07
 28   19     9.19431006535823E-09   4.32132573071837E-07
 29   19     3.20442406165760E-09   1.53812354959565E-07
 30   19     2.04996470367433E-11   1.00448270480042E-09
 31   19     7.00591410076318E-16   3.50295705038159E-14
 32   19     2.99078811103628E-17   1.52530193662850E-15
 33   19     6.43341618685000E-24   3.34537641716200E-22
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     9.21623127716674E-20   3.87081713641003E-18
 23   20     1.17931286608423E-14   5.07104532416220E-13
 24   20     5.60020529842730E-13   2.46409033130801E-11
 25   20     4.64750458634472E-11   2.09137706385513E-09
 26   20     7.93077568259268E-10   3.64815681399263E-08
 27   20     4.01601949139867E-09   1.88752916095738E-07
 28   20     1.02591255407711E-08   4.92438025957011E-07
 29   20     1.50369068596111E-09   7.36808436120946E-08
 30   20     3.26102440287895E-09   1.63051220143948E-07
 31   20     3.37468407253570E-09   1.72108887699321E-07
 32   20     2.43240801491614E-09   1.26485216775639E-07
 33   20     2.06948727256836E-16   1.09682825446123E-14
 34   20     7.16265999197469E-23   3.86783639566633E-21
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     7.83691830760647E-18   3.52661323842291E-16
 25   21     3.27626001537774E-20   1.50707960707376E-18
 26   21     3.52170325361478E-14   1.65520052919895E-12
 27   21     2.01706716080260E-16   9.68192237185250E-15
 28   21     1.83338230078525E-11   8.98357327384774E-10
 29   21     2.00224342534031E-09   1.00112171267016E-07
 30   21     2.66336734297538E-09   1.35831734491744E-07
 31   21     5.57016565648577E-09   2.89648614137260E-07
 32   21     1.96315613532629E-10   1.04047275172293E-08
 33   21     5.28899533236488E-15   2.85605747947703E-13
 34   21     1.49287752912003E-21   8.21082641016017E-20
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
