    time    temp    dens
   4.01388764598294E-02   2.90400138673692E-01   6.10969191221631E+06
     nin     zin       y       x
  1    0     8.61743351505894E-01   8.61743351505894E-01
  0    1     5.68428765483086E-15   5.68428765483086E-15
  1    1     4.48471857780519E-13   8.96943715561038E-13
  2    1     8.68234358578460E-09   2.60470307573538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65944863377078E-06   1.46377945350831E-05
  4    2     2.61567046636371E-07   1.56940227981823E-06
  3    3     2.48042198134869E-22   1.48825318880922E-21
  4    3     4.73019987225272E-17   3.31113991057690E-16
  5    3     9.34325900755514E-17   7.47460720604411E-16
  6    3     1.92405199458198E-08   1.73164679512378E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04051173636028E-14   1.83646056272425E-13
  6    4     6.96447012072857E-14   6.96447012072857E-13
  7    4     8.37471518670864E-14   9.21218670537951E-13
  8    4     4.19526340465737E-06   5.03431608558885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65538958556507E-17   4.02092854412158E-16
  7    5     1.21431530515486E-14   1.45717836618584E-13
  8    5     1.78399206181868E-12   2.31918968036428E-11
  9    5     1.78725435144706E-06   2.50215609202588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38250994105650E-23   7.65901192926780E-22
  7    6     5.43310276395288E-21   7.06303359313874E-20
  8    6     1.74610456400241E-14   2.44454638960338E-13
  9    6     1.22910262100795E-13   1.84365393151192E-12
 10    6     1.77131581745968E-13   2.83410530793548E-12
 11    6     1.75237539907760E-06   2.97903817843193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28596610690813E-23   7.92894916036219E-22
  9    7     1.16577146826988E-15   1.86523434923182E-14
 10    7     1.41442311440126E-14   2.40451929448215E-13
 11    7     1.27429305312340E-14   2.29372749562213E-13
 12    7     2.67269307851012E-15   5.07811684916923E-14
 13    7     7.24139974856178E-08   1.44827994971236E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.42827675937938E-24   4.37089816688288E-23
 11    8     9.23615963144571E-19   1.75487032997468E-17
 12    8     1.97843955200965E-16   3.95687910401930E-15
 13    8     1.38718084878149E-14   2.91307978244113E-13
 14    8     3.34212912533196E-09   7.35268407573030E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29957115747081E-23   2.72909943068871E-22
