    time    temp    dens
   1.28815010706188E-02   1.79007578478295E-01   1.84848327190418E+08
     nin     zin       y       x
  1    0     8.73055557754436E-01   8.73055557754436E-01
  0    1     1.72711926638231E-16   1.72711926638231E-16
  1    1     1.90913139352851E-14   3.81826278705702E-14
  2    1     2.31589587897543E-09   6.94768763692630E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08837179561437E-07   8.35348718245746E-07
  4    2     2.67809568902542E-07   1.60685741341525E-06
  3    3     8.51928119910909E-24   5.11156871946546E-23
  4    3     1.68281204737075E-19   1.17796843315952E-18
  5    3     3.32601476692844E-19   2.66081181354275E-18
  6    3     9.60832348178138E-10   8.64749113360324E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10352530821175E-15   9.93172777390573E-15
  6    4     3.22460148580733E-15   3.22460148580733E-14
  7    4     3.87741193554178E-15   4.26515312909596E-14
  8    4     2.34784230082010E-06   2.81741076098412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17391393933963E-19   5.69130533327359E-18
  7    5     2.57876120871249E-16   3.09451345045499E-15
  8    5     5.29332367969028E-14   6.88132078359737E-13
  9    5     3.93690114800144E-07   5.51166160720202E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.11362059296124E-23   1.44770677084961E-22
  8    6     1.99931597711870E-16   2.79904236796618E-15
  9    6     1.43329365660805E-15   2.14994048491208E-14
 10    6     2.06473846709127E-15   3.30358154734603E-14
 11    6     9.44372333458201E-08   1.60543296687894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.92485276863653E-18   4.67976442981845E-17
 10    7     4.03456065264473E-17   6.85875310949604E-16
 11    7     3.63484825280877E-17   6.54272685505579E-16
 12    7     7.62370480901737E-18   1.44850391371330E-16
 13    7     1.06297203581220E-09   2.12594407162440E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.67059650254836E-22   6.97413335484189E-21
 12    8     1.53717331898429E-19   3.07434663796858E-18
 13    8     1.07779143991811E-17   2.26336202382803E-16
 14    8     1.35648227645249E-11   2.98426100819548E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.38042127189367E-22   1.62369267981661E-20
 14    9     4.10951824744091E-23   9.45189196911410E-22
 15    9     1.20545934827419E-22   2.89310243585805E-21
 16    9     6.93058717022677E-23   1.73264679255669E-21
 17    9     7.67507668146266E-15   1.99551993718029E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.67393993403171E-24   6.68484983507927E-23
 16   10     3.26765241002368E-23   8.49589626606158E-22
 17   10     7.17614529566573E-25   1.93755922982975E-23
 18   10     6.55472640892280E-24   1.83532339449838E-22
 19   10     3.63966194636935E-25   1.05550196444711E-23
 20   10     3.90207767615040E-24   1.17062330284512E-22
 21   10     8.91022294097193E-25   2.76216911170130E-23
 22   10     7.47187861830076E-16   2.39100115785624E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69062200737360E-21   5.74811482507022E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.79189258870843E-25   5.55486702499613E-24
 21   11     1.71640600252702E-24   5.49249920808648E-23
 22   11     4.38791840659099E-24   1.44801307417503E-22
 23   11     2.31725782304265E-25   7.87867659834500E-24
 24   11     1.41292972378131E-16   4.94525403323458E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.47485122837568E-24   5.45694954499001E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.33770176700690E-25   9.11703689132691E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.25701624538888E-17   2.46738552343222E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.72641570376721E-17   6.21509653356194E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.65518898777825E-22   6.28971815355735E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.67151702322510E-21   1.46860680929004E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.98702079304562E-19   2.19428914894007E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.79257432491059E-25   6.63252500216919E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.84321807034715E-20   1.10885504743539E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.06104736951297E-18   2.48502942150032E-16
 29   13     8.59697162538325E-20   3.61072808266097E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.10781511473467E-18   9.48516801630603E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
