    time    temp    dens
   9.39723610655070E+00   7.20010489362402E-02   4.76117923135908E-01
     nin     zin       y       x
  1    0     2.01663399756099E-10   2.01663399756099E-10
  0    1     1.93534514287222E-12   1.93534514287222E-12
  1    1     3.24704906030299E-16   6.49409812060599E-16
  2    1     2.50664500553921E-08   7.51993501661764E-08
  1    2     8.19180756619967E-16   2.45754226985990E-15
  2    2     2.69789176812837E-04   1.07915670725135E-03
  4    2     8.48263824069929E-11   5.08958294441957E-10
  3    3     1.44659488211160E-08   8.67956929266958E-08
  4    3     2.76952639913530E-09   1.93866847939471E-08
  5    3     8.68789708316249E-15   6.95031766652999E-14
  6    3     3.03039555165795E-13   2.72735599649216E-12
  3    4     3.27300347608051E-20   2.29110243325636E-19
  5    4     1.15281713763555E-06   1.03753542387199E-05
  6    4     7.65286914516834E-07   7.65286914516834E-06
  7    4     2.12828779936770E-12   2.34111657930447E-11
  8    4     2.28225618925951E-21   2.73870742711141E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06198919466306E-15   2.06198919466306E-14
  6    5     2.28587445520337E-08   2.51446190072370E-07
  7    5     4.10923191338839E-16   4.93107829606607E-15
  8    5     1.62700430169305E-24   2.11510559220096E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298255652272E-07   5.53557906782726E-06
  7    6     1.58734281772645E-08   2.06354566304439E-07
  8    6     1.12686747392394E-08   1.57761446349351E-07
  9    6     6.48848876551096E-12   9.73273314826645E-11
 10    6     3.68533686762164E-09   5.89653898819463E-08
 11    6     4.28310211281898E-18   7.28127359179226E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02658296865824E-20   5.23455785925571E-19
  7    7     1.60991731398842E-11   2.25388423958379E-10
  8    7     7.29410312833924E-06   1.09411546925089E-04
  9    7     5.96402834029898E-08   9.54244534447836E-07
 10    7     9.44201677799380E-09   1.60514285225895E-07
 11    7     2.25647612582513E-12   4.06165702648523E-11
 12    7     2.33761830488616E-16   4.44147477928371E-15
 13    7     9.78190755561822E-24   1.95638151112364E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07213444824561E-24   1.60820167236841E-23
  8    8     9.13130414874629E-08   1.46100866379941E-06
  9    8     2.45475694275341E-09   4.17308680268080E-08
 10    8     1.85105612135705E-08   3.33190101844270E-07
 11    8     4.64165117125239E-07   8.81913722537955E-06
 12    8     6.97649535359240E-07   1.39529907071848E-05
 13    8     4.45362443505557E-08   9.35261131361669E-07
 14    8     6.78268802421157E-07   1.49219136532655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99530401744651E-24   5.09201682965906E-23
  9    9     2.26769643542189E-24   4.08185358375941E-23
 10    9     1.05509626263188E-07   2.00468289900058E-06
 11    9     2.74549338185947E-07   5.49098676371893E-06
 12    9     8.86241012380949E-08   1.86110612599999E-06
 13    9     3.31319641691355E-06   7.28903211720980E-05
 14    9     1.76291851679912E-10   4.05471258863798E-09
 15    9     1.76227438931861E-15   4.22945853436467E-14
 16    9     2.28236910155577E-24   5.70592275388942E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09298995120842E-08   1.61859799024168E-06
 11   10     1.11230609573547E-07   2.33584280104449E-06
 12   10     4.67102924853677E-06   1.02762643467809E-04
 13   10     2.87390941319010E-09   6.60999165033722E-08
 14   10     2.06777168527787E-08   4.96265204466689E-07
 15   10     6.38717501156256E-12   1.59679375289064E-10
 16   10     2.19260611992797E-20   5.70077591181272E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65470599899195E-21   5.84035319778230E-20
 12   11     3.60992725103244E-10   8.30283267737462E-09
 13   11     5.73271995788054E-10   1.37585278989133E-08
 14   11     5.84629992193475E-08   1.46157498048369E-06
 15   11     4.40834938824104E-11   1.14617084094267E-09
 16   11     1.01994155416440E-15   2.75384219624389E-14
 17   11     8.19719846202897E-23   2.29521556936811E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97463231450330E-14   7.13911755480793E-13
 13   12     5.16066836324723E-09   1.29016709081181E-07
 14   12     6.25636808340150E-09   1.62665570168439E-07
 15   12     2.26568274708047E-09   6.11734341711727E-08
 16   12     1.38531287045505E-09   3.87887603727415E-08
 17   12     1.08730235934337E-11   3.15317684209577E-10
 18   12     3.12743914373809E-16   9.38231743121427E-15
 19   12     7.81790809734361E-20   2.42355151017652E-18
 20   12     1.48076325836872E-25   4.73844242677990E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.94403349580176E-23   1.54544870890846E-21
 14   13     2.11717412722764E-11   5.71637014351463E-10
 15   13     2.21959002251876E-13   6.21485206305253E-12
 16   13     7.80680356163545E-10   2.26397303287428E-08
 17   13     4.61848044542761E-10   1.38554413362828E-08
 18   13     6.50692904783361E-13   2.01714800482842E-11
 19   13     2.46776439847540E-19   7.89684607512127E-18
 20   13     4.30137794293174E-25   1.41945472116747E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.54996266343680E-15   1.83398954576230E-13
 15   14     8.74764918382593E-12   2.53681826330952E-10
 16   14     1.52028885126418E-09   4.56086655379253E-08
 17   14     2.59085776927005E-09   8.03165908473717E-08
 18   14     1.05014273457125E-08   3.36045675062799E-07
 19   14     4.76613300837790E-09   1.57282389276471E-07
 20   14     2.79044225653013E-09   9.48750367220244E-08
 21   14     1.03734487409687E-11   3.63070705933906E-10
 22   14     2.15744653253365E-14   7.76680751712115E-13
 23   14     2.63730509824252E-21   9.75802886349732E-20
 24   14     1.32272665845604E-22   5.02636130213293E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
